timestamp,open,high,low,close
2020-12-03 11:44:00,1.5499999999992724,3.650000000001455,-0.3499999999985448,3.650000000001455
2020-12-03 11:45:00,3.650000000001455,8.349999999998545,-1.5499999999992724,-1.5499999999992724
2020-12-03 11:46:00,-1.5499999999992724,2.5499999999992724,-6.150000000001455,2.5499999999992724
2020-12-03 11:47:00,2.5499999999992724,5.849999999998545,-0.1500000000014552,0.3499999999985448
2020-12-03 11:48:00,0.3499999999985448,3.150000000001455,-1.8499999999985448,-0.75
2020-12-03 11:49:00,-0.75,4.849999999998545,-1.4500000000007276,1.3499999999985448
2020-12-03 11:50:00,1.3499999999985448,1.3499999999985448,-3.150000000001455,1.3499999999985448
2020-12-03 11:51:00,1.3499999999985448,7.25,-1.0499999999992724,2.9500000000007276
2020-12-03 11:52:00,2.9500000000007276,4.950000000000728,-2.25,2.4500000000007276
2020-12-03 11:53:00,2.4500000000007276,3.849999999998545,0.9500000000007276,2.5499999999992724
2020-12-03 11:54:00,2.5499999999992724,2.75,-2.4500000000007276,-0.5499999999992724
2020-12-03 11:55:00,-0.5499999999992724,4.450000000000728,-4.549999999999272,0.5499999999992724
2020-12-03 11:56:00,0.5499999999992724,0.5499999999992724,-3.0499999999992724,-0.4500000000007276
2020-12-03 11:57:00,-0.9500000000007276,3.5499999999992724,-3.9500000000007276,-0.25
2020-12-03 11:58:00,-0.25,2.0499999999992724,-4.450000000000728,-0.25
2020-12-03 11:59:00,-0.25,12.049999999999272,-2.0499999999992724,-2.0499999999992724
2020-12-03 12:00:00,-2.0499999999992724,6.950000000000728,-4.450000000000728,1.6500000000014552
2020-12-03 12:01:00,1.6500000000014552,19.950000000000728,-2.5499999999992724,8.549999999999272
2020-12-03 12:02:00,8.549999999999272,15.75,2.25,6.25
2020-12-03 12:03:00,6.25,7.650000000001455,-0.4500000000007276,6.650000000001455
2020-12-03 12:04:00,6.650000000001455,9.349999999998545,0.6500000000014552,9.349999999998545
2020-12-03 12:05:00,9.349999999998545,9.349999999998545,1.5499999999992724,6.549999999999272
2020-12-03 12:06:00,6.549999999999272,11.150000000001455,3.650000000001455,9.650000000001455
2020-12-03 12:07:00,9.650000000001455,12.450000000000728,1.25,10.450000000000728
2020-12-03 12:08:00,10.450000000000728,12.25,3.75,5.849999999998545
2020-12-03 12:09:00,5.849999999998545,10.849999999998545,0.9500000000007276,4.950000000000728
2020-12-03 12:10:00,4.950000000000728,9.549999999999272,1.5499999999992724,6.549999999999272
2020-12-03 12:11:00,6.549999999999272,6.549999999999272,0.25,0.25
2020-12-03 12:12:00,0.25,7.75,0.25,4.049999999999272
2020-12-03 12:13:00,4.049999999999272,9.049999999999272,2.5499999999992724,7.150000000001455
2020-12-03 12:14:00,7.150000000001455,7.650000000001455,1.1500000000014552,5.150000000001455
2020-12-03 12:15:00,5.150000000001455,7.650000000001455,-0.25,4.049999999999272
2020-12-03 12:16:00,4.049999999999272,8.25,4.049999999999272,7.049999999999272
2020-12-03 12:17:00,7.049999999999272,8.75,4.25,8.549999999999272
2020-12-03 12:18:00,8.549999999999272,13.650000000001455,0.9500000000007276,10.349999999998545
2020-12-03 12:19:00,10.349999999998545,10.349999999998545,1.4500000000007276,3.150000000001455
2020-12-03 12:20:00,3.150000000001455,6.049999999999272,2.0499999999992724,3.650000000001455
