timestamp,open,high,low,close
2021-01-20 01:34:00,2.75,8.44999999999709,-3.25,3.9499999999970896
2021-01-20 01:35:00,-25.94999999999709,-0.05000000000291038,-29.44999999999709,-1.8500000000058208
2021-01-20 01:36:00,,,,
2021-01-20 01:37:00,,,,
2021-01-20 01:38:00,,,,
2021-01-20 01:39:00,,,,
2021-01-20 01:40:00,,,,
2021-01-20 01:41:00,-0.8500000000058208,0.6999999999970896,-3.3500000000058208,0.6999999999970896
2021-01-20 01:42:00,,,,
2021-01-20 01:43:00,,,,
2021-01-20 01:44:00,,,,
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,-0.14999999999417923,0.35000000000582077,-0.14999999999417923,0.35000000000582077
2021-01-20 01:50:00,0.35000000000582077,7.44999999999709,-13.14999999999418,-13.14999999999418
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,,,,
2021-01-20 01:53:00,-8.94999999999709,1.5500000000029104,-12.75,1.5500000000029104
2021-01-20 01:54:00,-15.849999999998545,4.649999999994179,-23.94999999999709,-2.3500000000058208
2021-01-20 01:55:00,-2.3500000000058208,2.75,-14.14999999999418,-8.44999999999709
2021-01-20 01:56:00,-5.94999999999709,-2.5500000000029104,-17.55000000000291,-13.94999999999709
2021-01-20 01:57:00,40.94999999999709,40.94999999999709,-6.55000000000291,-6.55000000000291
2021-01-20 01:58:00,,,,
2021-01-20 01:59:00,,,,
2021-01-20 02:00:00,,,,
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,44.05000000000291,44.05000000000291,10.05000000000291,18.05000000000291
2021-01-20 02:08:00,,,,
2021-01-20 02:09:00,,,,
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,,,,
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,,,,
2021-01-20 02:21:00,,,,
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,,,,
2021-01-20 02:26:00,,,,
2021-01-20 02:27:00,,,,
2021-01-20 02:28:00,,,,
2021-01-20 02:29:00,,,,
2021-01-20 02:30:00,24.85000000000582,28.05000000000291,24.85000000000582,28.05000000000291
2021-01-20 02:31:00,28.05000000000291,28.05000000000291,22.75,28.05000000000291
2021-01-20 02:32:00,,,,
2021-01-20 02:33:00,9.05000000000291,29.75,8.25,18.25
2021-01-20 02:34:00,18.25,18.75,12.44999999999709,12.94999999999709
2021-01-20 02:35:00,,,,
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,,,,
2021-01-20 02:38:00,,,,
2021-01-20 02:39:00,,,,
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,,,,
2021-01-20 02:42:00,,,,
2021-01-20 02:43:00,,,,
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
2021-01-20 02:46:00,,,,
2021-01-20 02:47:00,,,,
2021-01-20 02:48:00,,,,
2021-01-20 02:49:00,,,,
2021-01-20 02:50:00,,,,
2021-01-20 02:51:00,,,,
2021-01-20 02:52:00,,,,
2021-01-20 02:53:00,,,,
2021-01-20 02:54:00,,,,
2021-01-20 02:55:00,,,,
2021-01-20 02:56:00,,,,
2021-01-20 02:57:00,,,,
2021-01-20 02:58:00,,,,
