timestamp,open,high,low,close
2020-09-02 12:25:00,-2.0499999999992724,-1.0499999999992724,-2.0499999999992724,-1.9500000000007276
2020-09-02 12:26:00,-1.9500000000007276,1.7999999999992724,-3.650000000001455,-2.650000000001455
2020-09-02 12:27:00,-2.650000000001455,-0.1500000000014552,-5.150000000001455,-4.450000000000728
2020-09-02 12:28:00,-4.450000000000728,-0.9500000000007276,-4.450000000000728,-1.5499999999992724
2020-09-02 12:29:00,-1.5499999999992724,0.6500000000014552,-4.399999999999636,-2.5499999999992724
2020-09-02 12:30:00,-2.5499999999992724,-2.5499999999992724,-2.5499999999992724,-2.5499999999992724
2020-09-02 12:31:00,-2.5499999999992724,-0.75,-2.5499999999992724,-0.75
2020-09-02 12:32:00,-0.75,3.100000000000364,-3.150000000001455,-1.8499999999985448
2020-09-02 12:33:00,-1.8499999999985448,0.8499999999985448,-3.150000000001455,0.8499999999985448
2020-09-02 12:34:00,0.8499999999985448,2.9500000000007276,-0.4500000000007276,-0.049999999999272404
2020-09-02 12:35:00,-0.049999999999272404,0.6500000000014552,-0.3499999999985448,-0.1500000000014552
2020-09-02 12:36:00,-0.1500000000014552,1.8499999999985448,-3.4500000000007276,-2.4500000000007276
2020-09-02 12:37:00,-2.4500000000007276,0.5499999999992724,-2.4500000000007276,0.5499999999992724
2020-09-02 12:38:00,0.5499999999992724,0.5499999999992724,-0.9500000000007276,-0.4500000000007276
2020-09-02 12:39:00,-0.4500000000007276,0.3499999999985448,-5.450000000000728,0.3499999999985448
2020-09-02 12:40:00,0.3499999999985448,0.3499999999985448,0.3499999999985448,0.3499999999985448
2020-09-02 12:41:00,0.3499999999985448,0.3499999999985448,-3.650000000001455,-3.650000000001455
2020-09-02 12:42:00,-3.650000000001455,1.4500000000007276,-5.650000000001455,1.4500000000007276
2020-09-02 12:43:00,1.4500000000007276,4.450000000000728,-2.5499999999992724,1.4500000000007276
2020-09-02 12:44:00,1.4500000000007276,2.4500000000007276,1.4500000000007276,2.4500000000007276
2020-09-02 12:45:00,2.4500000000007276,4.450000000000728,1.3499999999985448,2.349999999998545
2020-09-02 12:46:00,2.349999999998545,5.549999999999272,2.150000000001455,5.549999999999272
2020-09-02 12:47:00,5.549999999999272,5.549999999999272,0.5499999999992724,1.4500000000007276
2020-09-02 12:48:00,1.4500000000007276,1.4500000000007276,1.4500000000007276,1.4500000000007276
2020-09-02 12:49:00,1.4500000000007276,1.5499999999992724,-1.8499999999985448,1.5499999999992724
2020-09-02 12:50:00,1.5499999999992724,1.5499999999992724,1.5499999999992724,1.5499999999992724
2020-09-02 12:51:00,1.5499999999992724,1.5499999999992724,-0.4500000000007276,0.4500000000007276
