timestamp,open,high,low,close
2021-01-15 10:20:00,1.4549999999999272,1.4549999999999272,-0.5599999999999454,-0.5249999999999773
2021-01-15 10:21:00,,,,
2021-01-15 10:22:00,,,,
2021-01-15 10:23:00,-0.5299999999999727,-0.4149999999999636,-0.5699999999999363,-0.48499999999989996
2021-01-15 10:24:00,-0.48499999999989996,-0.4149999999999636,-0.6549999999999727,-0.6549999999999727
2021-01-15 10:25:00,-0.48500000000012733,-0.4499999999999318,-0.5950000000000273,-0.5200000000000955
2021-01-15 10:26:00,-0.5450000000000728,-0.29500000000007276,-0.6800000000000637,-0.6349999999999909
2021-01-15 10:27:00,,,,
2021-01-15 10:28:00,,,,
2021-01-15 10:29:00,,,,
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,0.18499999999994543,0.24500000000000455,-0.3549999999999045,-0.13499999999987722
2021-01-15 10:33:00,-1.2850000000000819,-0.5750000000000455,-1.2850000000000819,-0.5950000000000273
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,-0.3149999999999409,-0.3149999999999409,-0.8300000000000409,-0.6649999999999636
2021-01-15 10:39:00,-0.7300000000000182,-0.4199999999999591,-0.8800000000001091,-0.4900000000000091
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,0.9499999999999318,0.9499999999999318,-0.8050000000000637,-0.4149999999999636
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,-0.6199999999998909,-0.57000000000005,-0.6699999999999591,-0.5949999999999136
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,,,,
2021-01-15 10:49:00,-0.47500000000002274,-0.31999999999993634,-0.7950000000000728,-0.7150000000000318
2021-01-15 10:50:00,-1.0450000000000728,-0.2300000000000182,-1.0450000000000728,-0.2300000000000182
2021-01-15 10:51:00,-0.5200000000000955,-0.5099999999999909,-0.9500000000000455,-0.82000000000005
2021-01-15 10:52:00,-0.7349999999999,-0.29500000000007276,-0.7349999999999,-0.3249999999999318
2021-01-15 10:53:00,,,,
2021-01-15 10:54:00,-0.57000000000005,-0.5200000000000955,-0.7250000000000227,-0.6800000000000637
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
2021-01-15 10:57:00,-2.740000000000123,-0.40999999999996817,-2.740000000000123,-0.4800000000000182
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,-0.67999999999995,-0.4150000000000773,-0.67999999999995,-0.5099999999999909
2021-01-15 11:00:00,,,,
2021-01-15 11:01:00,-0.16999999999995907,-0.049999999999954525,-0.7250000000000227,-0.7250000000000227
2021-01-15 11:02:00,1.17999999999995,1.17999999999995,-0.37000000000011823,-0.009999999999990905
2021-01-15 11:03:00,-0.17499999999995453,0.12999999999988177,-0.18000000000006366,0.12999999999988177
2021-01-15 11:04:00,0.7400000000000091,0.8899999999999864,-0.11000000000001364,-0.049999999999954525
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,-0.5200000000000955,0.12000000000000455,-0.7000000000000455,-0.2800000000000864
2021-01-15 11:07:00,,,,
2021-01-15 11:08:00,,,,
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,-0.12000000000011823,-0.12000000000011823,-1.0399999999999636,-0.7400000000000091
2021-01-15 11:11:00,-0.8050000000000637,-0.44000000000005457,-1.0,-0.6899999999999409
2021-01-15 11:12:00,-0.6899999999999409,-0.5199999999999818,-0.6899999999999409,-0.6849999999999454
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,,,,
2021-01-15 11:17:00,-0.08999999999991815,-0.08999999999991815,-0.6700000000000728,-0.19000000000005457
2021-01-15 11:18:00,,,,
2021-01-15 11:19:00,-0.05999999999994543,-0.05499999999994998,-0.05999999999994543,-0.05499999999994998
2021-01-15 11:20:00,-0.1999999999999318,-0.1150000000000091,-0.36000000000001364,-0.31999999999993634
2021-01-15 11:21:00,-1.3199999999999363,-0.5299999999999727,-1.3700000000000045,-0.5299999999999727
2021-01-15 11:22:00,,,,
2021-01-15 11:23:00,,,,
2021-01-15 11:24:00,,,,
2021-01-15 11:25:00,,,,
2021-01-15 11:26:00,,,,
2021-01-15 11:27:00,,,,
2021-01-15 11:28:00,,,,
2021-01-15 11:29:00,,,,
2021-01-15 11:30:00,,,,
2021-01-15 11:31:00,,,,
2021-01-15 11:32:00,,,,
2021-01-15 11:33:00,,,,
2021-01-15 11:34:00,,,,
2021-01-15 11:35:00,,,,
