timestamp,open,high,low,close
2021-01-15 10:20:00,2.019999999999982,2.019999999999982,-0.0049999999999954525,-0.0049999999999954525
2021-01-15 10:21:00,,,,
2021-01-15 10:22:00,,,,
2021-01-15 10:23:00,0.005000000000109139,0.005000000000109139,0.005000000000109139,0.005000000000109139
2021-01-15 10:24:00,0.005000000000109139,0.05000000000006821,-0.0049999999999954525,0.05000000000006821
2021-01-15 10:25:00,0.029999999999972715,0.17499999999995453,0.0,0.01499999999987267
2021-01-15 10:26:00,0.01499999999987267,0.15999999999996817,-0.15499999999997272,-0.15499999999997272
2021-01-15 10:27:00,,,,
2021-01-15 10:28:00,,,,
2021-01-15 10:29:00,,,,
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,0.7649999999999864,0.7999999999999545,0.20000000000004547,0.28500000000008185
2021-01-15 10:33:00,-0.5300000000000864,0.07999999999992724,-0.540000000000191,0.055000000000063665
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,0.37999999999999545,0.37999999999999545,-0.05999999999994543,-0.03499999999996817
2021-01-15 10:39:00,0.004999999999881766,0.20500000000004093,-0.4500000000000455,0.20500000000004093
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,1.6949999999999363,1.6949999999999363,0.009999999999990905,0.009999999999990905
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,0.1750000000001819,0.17999999999994998,0.029999999999972715,0.055000000000063665
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,,,,
2021-01-15 10:49:00,0.25499999999988177,0.42000000000007276,-0.1349999999999909,-0.024999999999977263
2021-01-15 10:50:00,-0.2949999999999591,0.3550000000000182,-0.2949999999999591,0.3549999999999045
2021-01-15 10:51:00,0.24499999999989086,0.24499999999989086,-0.055000000000063665,-0.024999999999977263
2021-01-15 10:52:00,-0.009999999999990905,0.48499999999989996,-0.009999999999990905,0.2799999999999727
2021-01-15 10:53:00,,,,
2021-01-15 10:54:00,0.17499999999995453,0.17499999999995453,-0.05499999999994998,0.09999999999990905
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
