timestamp,open,high,low,close
2021-02-04 23:59:00,-5.25,-5.25,-5.25,-5.25
2021-02-05 00:00:00,-5.25,34.75,-113.75,-94.75
2021-02-05 00:01:00,-94.75,19.25,-111.75,-20.14999999999418
2021-02-05 00:02:00,-20.14999999999418,-4.149999999994179,-63.75,-51.349999999998545
2021-02-05 00:03:00,-52.94999999999709,-31.64999999999418,-67.05000000000291,-46.05000000000291
2021-02-05 00:04:00,-46.05000000000291,-30.44999999999709,-90.69999999999709,-48.75
2021-02-05 00:05:00,-48.75,-27.85000000000582,-59.75,-48.05000000000291
2021-02-05 00:06:00,-48.05000000000291,-25.25,-57.94999999999709,-45.55000000000291
2021-02-05 00:07:00,-45.55000000000291,-31.05000000000291,-57.05000000000291,-48.85000000000582
2021-02-05 00:08:00,-48.85000000000582,-33.44999999999709,-58.55000000000291,-45.35000000000582
2021-02-05 00:09:00,-45.35000000000582,-35.35000000000582,-54.44999999999709,-42.25
2021-02-05 00:10:00,-42.25,-36.94999999999709,-66.85000000000582,-58.14999999999418
2021-02-05 00:11:00,-53.44999999999709,-44.75,-58.400000000001455,-52.64999999999418
2021-02-05 00:12:00,-50.75,-39.44999999999709,-58.44999999999709,-52.94999999999709
2021-02-05 00:13:00,-52.94999999999709,-37.94999999999709,-60.55000000000291,-53.55000000000291
2021-02-05 00:14:00,-53.55000000000291,-41.55000000000291,-63.64999999999418,-52.44999999999709
2021-02-05 00:15:00,-52.44999999999709,-44.64999999999418,-64.94999999999709,-58.44999999999709
2021-02-05 00:16:00,-58.44999999999709,-48.14999999999418,-70.05000000000291,-48.44999999999709
2021-02-05 00:17:00,-49.14999999999418,-45.14999999999418,-63.94999999999709,-52.35000000000582
2021-02-05 00:18:00,-52.35000000000582,-45.55000000000291,-66.64999999999418,-52.05000000000291
2021-02-05 00:19:00,-52.05000000000291,-41.05000000000291,-60.85000000000582,-56.44999999999709
2021-02-05 00:20:00,-56.44999999999709,-27.55000000000291,-64.94999999999709,-44.25
2021-02-05 00:21:00,-44.25,-39.35000000000582,-65.25,-49.85000000000582
2021-02-05 00:22:00,-49.85000000000582,-31.05000000000291,-64.94999999999709,-44.44999999999709
2021-02-05 00:23:00,-44.44999999999709,-37.85000000000582,-61.05000000000291,-41.44999999999709
2021-02-05 00:24:00,-41.44999999999709,-35.75,-78.25,-62.55000000000291
2021-02-05 00:25:00,-62.55000000000291,-48.55000000000291,-67.55000000000291,-61.05000000000291
2021-02-05 00:26:00,-61.05000000000291,-52.05000000000291,-86.34999999999854,-56.94999999999709
2021-02-05 00:27:00,-56.94999999999709,-40.75,-68.94999999999709,-45.64999999999418
2021-02-05 00:28:00,-45.64999999999418,-38.44999999999709,-77.44999999999709,-48.75
