timestamp,open,high,low,close
2020-12-17 00:07:00,0.3499999999999659,0.4900000000000091,0.29000000000002046,0.4900000000000091
2020-12-17 00:08:00,,,,
2020-12-17 00:09:00,,,,
2020-12-17 00:10:00,,,,
2020-12-17 00:11:00,,,,
2020-12-17 00:12:00,,,,
2020-12-17 00:13:00,,,,
2020-12-17 00:14:00,,,,
2020-12-17 00:15:00,,,,
2020-12-17 00:16:00,,,,
2020-12-17 00:17:00,,,,
2020-12-17 00:18:00,,,,
2020-12-17 00:19:00,,,,
2020-12-17 00:20:00,,,,
2020-12-17 00:21:00,,,,
2020-12-17 00:22:00,,,,
2020-12-17 00:23:00,,,,
2020-12-17 00:24:00,,,,
2020-12-17 00:25:00,,,,
2020-12-17 00:26:00,,,,
2020-12-17 00:27:00,,,,
2020-12-17 00:28:00,,,,
2020-12-17 00:29:00,0.08000000000004093,0.16500000000002046,-0.024999999999977263,0.06499999999999773
2020-12-17 00:30:00,0.06499999999999773,0.37999999999999545,0.020000000000095497,0.3550000000000182
2020-12-17 00:31:00,,,,
2020-12-17 00:32:00,,,,
2020-12-17 00:33:00,,,,
2020-12-17 00:34:00,,,,
2020-12-17 00:35:00,,,,
2020-12-17 00:36:00,,,,
2020-12-17 00:37:00,,,,
2020-12-17 00:38:00,,,,
2020-12-17 00:39:00,,,,
2020-12-17 00:40:00,,,,
2020-12-17 00:41:00,,,,
2020-12-17 00:42:00,,,,
2020-12-17 00:43:00,,,,
2020-12-17 00:44:00,,,,
2020-12-17 00:45:00,,,,
2020-12-17 00:46:00,,,,
2020-12-17 00:47:00,-0.2949999999999591,0.44999999999998863,-0.2999999999999545,0.20499999999998408
2020-12-17 00:48:00,0.2599999999999909,0.44499999999993634,0.20999999999997954,0.31500000000005457
2020-12-17 00:49:00,,,,
2020-12-17 00:50:00,,,,
2020-12-17 00:51:00,,,,
2020-12-17 00:52:00,,,,
2020-12-17 00:53:00,,,,
2020-12-17 00:54:00,,,,
2020-12-17 00:55:00,,,,
2020-12-17 00:56:00,,,,
2020-12-17 00:57:00,,,,
2020-12-17 00:58:00,,,,
2020-12-17 00:59:00,,,,
2020-12-17 01:00:00,,,,
2020-12-17 01:01:00,,,,
2020-12-17 01:02:00,,,,
2020-12-17 01:03:00,,,,
2020-12-17 01:04:00,,,,
2020-12-17 01:05:00,,,,
2020-12-17 01:06:00,,,,
2020-12-17 01:07:00,,,,
2020-12-17 01:08:00,,,,
2020-12-17 01:09:00,,,,
2020-12-17 01:10:00,,,,
2020-12-17 01:11:00,,,,
2020-12-17 01:12:00,,,,
2020-12-17 01:13:00,,,,
2020-12-17 01:14:00,0.4550000000000409,0.4700000000000273,0.1349999999999909,0.38500000000004775
2020-12-17 01:15:00,,,,
2020-12-17 01:16:00,,,,
2020-12-17 01:17:00,,,,
2020-12-17 01:18:00,,,,
2020-12-17 01:19:00,,,,
2020-12-17 01:20:00,,,,
2020-12-17 01:21:00,-0.15999999999996817,0.3199999999999932,-0.15999999999996817,0.27499999999997726
2020-12-17 01:22:00,,,,
2020-12-17 01:23:00,,,,
2020-12-17 01:24:00,0.26499999999998636,0.4049999999999727,0.12499999999994316,0.2550000000000523
2020-12-17 01:25:00,,,,
2020-12-17 01:26:00,0.3300000000000409,0.44999999999998863,0.3050000000000068,0.4449999999999932
2020-12-17 01:27:00,,,,
2020-12-17 01:28:00,,,,
2020-12-17 01:29:00,0.5500000000000682,0.5600000000000023,0.375,0.5600000000000023
2020-12-17 01:30:00,0.5600000000000023,0.6050000000000182,0.38999999999998636,0.38999999999998636
2020-12-17 01:31:00,,,,
2020-12-17 01:32:00,,,,
2020-12-17 01:33:00,,,,
2020-12-17 01:34:00,,,,
2020-12-17 01:35:00,,,,
2020-12-17 01:36:00,,,,
2020-12-17 01:37:00,,,,
2020-12-17 01:38:00,,,,
2020-12-17 01:39:00,,,,
2020-12-17 01:40:00,,,,
2020-12-17 01:41:00,,,,
2020-12-17 01:42:00,,,,
2020-12-17 01:43:00,,,,
2020-12-17 01:44:00,,,,
2020-12-17 01:45:00,,,,
2020-12-17 01:46:00,,,,
2020-12-17 01:47:00,,,,
2020-12-17 01:48:00,,,,
2020-12-17 01:49:00,,,,
2020-12-17 01:50:00,,,,
2020-12-17 01:51:00,,,,
2020-12-17 01:52:00,,,,
2020-12-17 01:53:00,,,,
2020-12-17 01:54:00,,,,
2020-12-17 01:55:00,,,,
2020-12-17 01:56:00,,,,
2020-12-17 01:57:00,0.41500000000002046,0.625,0.3199999999999932,0.42500000000001137
2020-12-17 01:58:00,0.464999999999975,0.6050000000000182,0.40999999999996817,0.40999999999996817
2020-12-17 01:59:00,0.3849999999999909,0.44500000000005,0.2449999999999477,0.30500000000006366
2020-12-17 02:00:00,,,,
2020-12-17 02:01:00,,,,
2020-12-17 02:02:00,,,,
2020-12-17 02:03:00,,,,
2020-12-17 02:04:00,,,,
2020-12-17 02:05:00,,,,
2020-12-17 02:06:00,,,,
2020-12-17 02:07:00,,,,
2020-12-17 02:08:00,,,,
2020-12-17 02:09:00,,,,
2020-12-17 02:10:00,,,,
2020-12-17 02:11:00,,,,
2020-12-17 02:12:00,,,,
2020-12-17 02:13:00,,,,
2020-12-17 02:14:00,,,,
2020-12-17 02:15:00,,,,
2020-12-17 02:16:00,,,,
2020-12-17 02:17:00,,,,
2020-12-17 02:18:00,,,,
2020-12-17 02:19:00,,,,
2020-12-17 02:20:00,,,,
2020-12-17 02:21:00,,,,
2020-12-17 02:22:00,,,,
2020-12-17 02:23:00,,,,
2020-12-17 02:24:00,,,,
2020-12-17 02:25:00,,,,
2020-12-17 02:26:00,,,,
2020-12-17 02:27:00,,,,
2020-12-17 02:28:00,,,,
2020-12-17 02:29:00,,,,
2020-12-17 02:30:00,,,,
2020-12-17 02:31:00,,,,
2020-12-17 02:32:00,,,,
2020-12-17 02:33:00,,,,
2020-12-17 02:34:00,0.18999999999994088,0.3900000000000432,0.12000000000000455,0.2900000000000773
2020-12-17 02:35:00,0.2900000000000773,0.44499999999993634,0.2249999999999659,0.39999999999997726
2020-12-17 02:36:00,0.41500000000002046,0.43499999999994543,0.29000000000002046,0.4049999999999727
2020-12-17 02:37:00,0.3800000000000523,0.5849999999999227,0.30499999999995,0.32999999999992724
2020-12-17 02:38:00,0.3249999999999318,0.43499999999994543,0.25,0.37999999999999545
2020-12-17 02:39:00,0.37000000000000455,0.37000000000000455,0.20499999999992724,0.32000000000005
2020-12-17 02:40:00,0.32000000000005,0.32000000000005,0.3100000000000591,0.3100000000000591
2020-12-17 02:41:00,0.4049999999999727,0.4049999999999727,0.28499999999996817,0.2899999999999636
2020-12-17 02:42:00,0.30000000000001137,0.4000000000000341,0.21000000000003638,0.37000000000000455
2020-12-17 02:43:00,0.3050000000000068,0.3650000000000091,0.20999999999997954,0.3349999999999227
2020-12-17 02:44:00,0.3449999999999136,0.4500000000000455,0.24500000000000455,0.35000000000002274
