timestamp,open,high,low,close
2021-01-29 00:04:00,0.15500000000002956,0.21000000000000796,-0.020000000000010232,0.020000000000038654
2021-01-29 00:05:00,,,,
2021-01-29 00:06:00,,,,
2021-01-29 00:07:00,,,,
2021-01-29 00:08:00,,,,
2021-01-29 00:09:00,,,,
2021-01-29 00:10:00,,,,
2021-01-29 00:11:00,,,,
2021-01-29 00:12:00,0.03500000000002501,0.05500000000000682,0.0049999999999954525,0.05500000000000682
2021-01-29 00:13:00,,,,
2021-01-29 00:14:00,0.08500000000003638,0.14999999999997726,0.044999999999987494,0.11000000000001364
2021-01-29 00:15:00,,,,
2021-01-29 00:16:00,,,,
2021-01-29 00:17:00,,,,
2021-01-29 00:18:00,,,,
2021-01-29 00:19:00,0.1150000000000091,0.16500000000002046,0.040000000000020464,0.11499999999998067
2021-01-29 00:20:00,,,,
2021-01-29 00:21:00,0.06999999999999318,0.06999999999999318,-0.020000000000010232,0.009999999999990905
2021-01-29 00:22:00,,,,
2021-01-29 00:23:00,,,,
2021-01-29 00:24:00,,,,
2021-01-29 00:25:00,,,,
2021-01-29 00:26:00,,,,
2021-01-29 00:27:00,,,,
2021-01-29 00:28:00,,,,
2021-01-29 00:29:00,,,,
2021-01-29 00:30:00,,,,
2021-01-29 00:31:00,,,,
2021-01-29 00:32:00,,,,
2021-01-29 00:33:00,,,,
2021-01-29 00:34:00,,,,
2021-01-29 00:35:00,,,,
2021-01-29 00:36:00,,,,
2021-01-29 00:37:00,,,,
2021-01-29 00:38:00,,,,
2021-01-29 00:39:00,,,,
2021-01-29 00:40:00,,,,
2021-01-29 00:41:00,,,,
2021-01-29 00:42:00,,,,
2021-01-29 00:43:00,,,,
2021-01-29 00:44:00,,,,
2021-01-29 00:45:00,,,,
2021-01-29 00:46:00,,,,
2021-01-29 00:47:00,,,,
2021-01-29 00:48:00,,,,
2021-01-29 00:49:00,,,,
2021-01-29 00:50:00,,,,
2021-01-29 00:51:00,,,,
2021-01-29 00:52:00,,,,
2021-01-29 00:53:00,,,,
2021-01-29 00:54:00,,,,
2021-01-29 00:55:00,,,,
2021-01-29 00:56:00,,,,
2021-01-29 00:57:00,,,,
2021-01-29 00:58:00,,,,
2021-01-29 00:59:00,,,,
2021-01-29 01:00:00,,,,
2021-01-29 01:01:00,,,,
2021-01-29 01:02:00,,,,
2021-01-29 01:03:00,,,,
2021-01-29 01:04:00,,,,
2021-01-29 01:05:00,,,,
2021-01-29 01:06:00,,,,
2021-01-29 01:07:00,,,,
2021-01-29 01:08:00,,,,
2021-01-29 01:09:00,0.09000000000003183,0.1150000000000091,0.020000000000010232,0.06500000000002615
2021-01-29 01:10:00,0.060000000000002274,0.0800000000000125,0.010000000000019327,0.01500000000001478
2021-01-29 01:11:00,0.37000000000000455,0.39999999999997726,0.024999999999977263,0.03999999999999204
2021-01-29 01:12:00,0.044999999999987494,0.08499999999997954,0.025000000000034106,0.03499999999999659
2021-01-29 01:13:00,,,,
2021-01-29 01:14:00,,,,
2021-01-29 01:15:00,,,,
2021-01-29 01:16:00,,,,
2021-01-29 01:17:00,,,,
2021-01-29 01:18:00,0.3300000000000125,0.3300000000000125,-0.01999999999998181,0.009999999999990905
2021-01-29 01:19:00,0.009999999999990905,0.09000000000000341,-0.03999999999999204,0.03999999999999204
2021-01-29 01:20:00,0.03999999999999204,0.11499999999998067,0.03999999999999204,0.09499999999999886
2021-01-29 01:21:00,-0.13500000000001933,0.05000000000001137,-0.14000000000001478,0.0
2021-01-29 01:22:00,,,,
2021-01-29 01:23:00,,,,
2021-01-29 01:24:00,,,,
2021-01-29 01:25:00,,,,
2021-01-29 01:26:00,0.3599999999999852,0.3599999999999852,-0.020000000000038654,-0.01500000000001478
2021-01-29 01:27:00,-0.020000000000038654,0.03999999999996362,-0.03500000000002501,0.024999999999977263
2021-01-29 01:28:00,,,,
2021-01-29 01:29:00,0.009999999999990905,0.08499999999997954,-0.03000000000002956,0.03499999999999659
2021-01-29 01:30:00,,,,
2021-01-29 01:31:00,,,,
2021-01-29 01:32:00,,,,
2021-01-29 01:33:00,0.0,0.12000000000000455,-0.04999999999998295,0.06999999999999318
2021-01-29 01:34:00,,,,
2021-01-29 01:35:00,,,,
2021-01-29 01:36:00,,,,
