timestamp,open,high,low,close
2020-11-16 00:00:00,-1.3100000000000023,-0.9099999999999966,-2.2500000000000284,-1.3599999999999852
2020-11-16 00:01:00,-1.3599999999999852,-1.1899999999999977,-1.5550000000000068,-1.460000000000008
2020-11-16 00:02:00,-1.460000000000008,-1.1800000000000068,-1.5200000000000387,-1.295000000000016
2020-11-16 00:03:00,-1.3450000000000273,-1.1899999999999977,-1.5,-1.3700000000000045
2020-11-16 00:04:00,-1.3700000000000045,-1.1999999999999886,-1.4950000000000045,-1.3700000000000045
2020-11-16 00:05:00,-1.3700000000000045,-1.204999999999984,-1.5349999999999966,-1.3600000000000136
2020-11-16 00:06:00,-1.3600000000000136,-1.1999999999999886,-1.5000000000000284,-1.3800000000000239
2020-11-16 00:07:00,-1.3850000000000193,-1.1999999999999886,-1.5200000000000102,-1.3700000000000045
2020-11-16 00:08:00,-1.3700000000000045,-1.2399999999999807,-1.4950000000000045,-1.3700000000000045
2020-11-16 00:09:00,-1.3700000000000045,-1.2749999999999773,-1.4950000000000045,-1.3699999999999761
2020-11-16 00:10:00,-1.3649999999999807,-1.2650000000000148,-1.4699999999999989,-1.3700000000000045
2020-11-16 00:11:00,-1.3700000000000045,-1.2849999999999966,-1.5100000000000193,-1.3649999999999807
2020-11-16 00:12:00,-1.375,-1.2350000000000136,-1.5150000000000148,-1.375
2020-11-16 00:13:00,-1.375,-1.2150000000000318,-1.4950000000000045,-1.384999999999991
2020-11-16 00:14:00,-1.384999999999991,-1.3050000000000068,-1.4700000000000273,-1.3800000000000239
2020-11-16 00:15:00,-1.3800000000000239,-1.3499999999999943,-1.3950000000000102,-1.3700000000000045
2020-11-16 00:16:00,-1.3700000000000045,-1.2549999999999955,-1.4850000000000136,-1.375
2020-11-16 00:17:00,-1.375,-1.2800000000000011,-1.4650000000000034,-1.3699999999999761
2020-11-16 00:18:00,-1.3699999999999761,-1.2849999999999966,-1.3699999999999761,-1.3600000000000136
2020-11-16 00:19:00,-1.3499999999999943,-1.2299999999999898,-1.460000000000008,-1.3799999999999955
2020-11-16 00:20:00,-1.2549999999999955,-1.2549999999999955,-1.4699999999999989,-1.3499999999999943
2020-11-16 00:21:00,-1.3499999999999943,-1.339999999999975,-1.3649999999999807,-1.3649999999999807
2020-11-16 00:22:00,-1.3649999999999807,-1.2249999999999943,-1.5149999999999864,-1.365000000000009
2020-11-16 00:23:00,-1.365000000000009,-1.1899999999999977,-1.4650000000000034,-1.3449999999999704
