timestamp,open,high,low,close
2020-09-18 00:00:00,0.03999999999999204,0.03999999999999204,-0.14500000000001023,-0.010000000000019327
2020-09-18 00:01:00,-0.010000000000019327,0.03999999999999204,-0.1150000000000091,-0.05500000000000682
2020-09-18 00:02:00,-0.05500000000000682,0.05000000000001137,-0.06499999999999773,-0.03500000000002501
2020-09-18 00:03:00,-0.03500000000002501,0.040000000000020464,-0.1349999999999909,-0.01500000000001478
2020-09-18 00:04:00,-0.01500000000001478,0.020000000000010232,-0.060000000000002274,-0.060000000000002274
2020-09-18 00:05:00,-0.060000000000002274,0.0800000000000125,-0.125,-0.014999999999986358
2020-09-18 00:06:00,-0.014999999999986358,0.024999999999977263,-0.125,0.0
2020-09-18 00:07:00,0.0,0.014999999999986358,-0.10500000000001819,-0.045000000000015916
2020-09-18 00:08:00,-0.045000000000015916,0.03499999999999659,-0.06499999999999773,0.025000000000005684
2020-09-18 00:09:00,0.025000000000005684,0.03499999999996817,-0.0700000000000216,-0.03500000000002501
2020-09-18 00:10:00,-0.03500000000002501,0.09499999999997044,-0.045000000000015916,0.010000000000019327
2020-09-18 00:11:00,0.010000000000019327,0.06499999999999773,-0.040000000000020464,-0.009999999999990905
2020-09-18 00:12:00,-0.009999999999990905,0.05000000000001137,-0.05500000000000682,0.0
2020-09-18 00:13:00,0.0,0.08999999999997499,-0.05500000000000682,-0.009999999999990905
2020-09-18 00:14:00,-0.009999999999990905,0.04999999999998295,-0.0549999999999784,-0.010000000000019327
2020-09-18 00:15:00,-0.01500000000001478,0.045000000000015916,-0.05000000000001137,0.014999999999986358
2020-09-18 00:16:00,0.014999999999986358,0.05999999999997385,-0.060000000000002274,-0.0049999999999954525
2020-09-18 00:17:00,-0.0049999999999954525,0.040000000000020464,-0.07500000000001705,0.010000000000019327
2020-09-18 00:18:00,0.010000000000019327,0.060000000000002274,-0.06499999999999773,-0.014999999999986358
2020-09-18 00:19:00,-0.014999999999986358,0.049999999999954525,-0.04999999999998295,-0.009999999999990905
2020-09-18 00:20:00,-0.009999999999990905,0.15000000000000568,-0.10500000000001819,-0.005000000000023874
2020-09-18 00:21:00,0.009999999999990905,0.03499999999999659,-0.03999999999999204,-0.014999999999986358
2020-09-18 00:22:00,-0.014999999999986358,0.05000000000001137,-0.05500000000000682,-2.842170943040401e-14
2020-09-18 00:23:00,-2.842170943040401e-14,0.03499999999999659,-0.05500000000000682,-0.0049999999999954525
2020-09-18 00:24:00,-0.0049999999999954525,0.03500000000002501,-0.06999999999999318,-0.014999999999986358
2020-09-18 00:25:00,-0.014999999999986358,0.009999999999990905,-0.07500000000001705,-0.03999999999999204
2020-09-18 00:26:00,-0.03999999999999204,0.010000000000019327,-0.09000000000003183,-0.040000000000020464
2020-09-18 00:27:00,-0.015000000000043201,0.020000000000038654,-0.06999999999999318,-0.020000000000010232
2020-09-18 00:28:00,-0.020000000000010232,0.009999999999990905,-0.06499999999999773,-0.030000000000001137
2020-09-18 00:29:00,-0.030000000000001137,0.020000000000010232,-0.07500000000001705,0.0049999999999954525
2020-09-18 00:30:00,0.0049999999999954525,0.044999999999987494,-0.06499999999999773,-0.045000000000015916
2020-09-18 00:31:00,-0.03500000000002501,0.060000000000030695,-0.09500000000002728,0.010000000000019327
2020-09-18 00:32:00,0.010000000000019327,0.04999999999998295,-0.040000000000020464,0.03999999999999204
2020-09-18 00:33:00,0.03999999999999204,0.045000000000015916,-0.06499999999999773,-0.014999999999986358
