timestamp,open,high,low,close
2020-11-12 23:59:00,5.514999999999418,5.514999999999418,5.514999999999418,5.514999999999418
2020-11-13 00:00:00,5.514999999999418,9.334999999999127,-5.110000000000582,2.860000000000582
2020-11-13 00:01:00,2.860000000000582,8.854999999999563,-3.904999999998836,2.875
2020-11-13 00:02:00,2.875,9.845000000001164,-2.8250000000007276,1.1150000000016007
2020-11-13 00:03:00,1.1150000000016007,8.075000000000728,-9.200000000000728,-5.4099999999998545
2020-11-13 00:04:00,-5.4099999999998545,4.505000000001019,-10.3849999999984,1.4949999999989814
2020-11-13 00:05:00,1.4949999999989814,7.505000000001019,-6.520000000000437,0.4650000000001455
2020-11-13 00:06:00,0.4650000000001455,7.209999999999127,-5.369999999998981,2.8400000000001455
2020-11-13 00:07:00,3.9650000000001455,5.7150000000001455,-11.395000000000437,-5.134999999998399
2020-11-13 00:08:00,-5.134999999998399,0.8450000000011642,-9.950000000000728,-6.545000000000073
2020-11-13 00:09:00,-6.545000000000073,2.8950000000004366,-10.274999999999636,-3.5050000000010186
2020-11-13 00:10:00,-3.5050000000010186,-0.39500000000043656,-11.424999999999272,-7.145000000000437
2020-11-13 00:11:00,-7.145000000000437,5.579999999999927,-10.125,-4.145000000000437
2020-11-13 00:12:00,-4.145000000000437,1.0450000000000728,-11.444999999999709,-3.9350000000013097
2020-11-13 00:13:00,-3.9350000000013097,3.095000000001164,-11.295000000000073,3.095000000001164
2020-11-13 00:14:00,3.095000000001164,4.604999999999563,-7.494999999998981,-0.5050000000010186
2020-11-13 00:15:00,-0.5050000000010186,2.7399999999997817,-7.764999999999418,-0.39500000000043656
2020-11-13 00:16:00,1.0,3.3549999999995634,-10.2599999999984,-5.9650000000001455
2020-11-13 00:17:00,-3.4650000000001455,8.375,-8.680000000000291,1.5649999999986903
2020-11-13 00:18:00,1.5649999999986903,5.065000000000509,-9.420000000000073,-3.4949999999989814
2020-11-13 00:19:00,-3.4949999999989814,1.8999999999996362,-7.025000000001455,-2.475000000000364
2020-11-13 00:20:00,-2.555000000000291,6.954999999999927,-11.514999999999418,2.3650000000016007
2020-11-13 00:21:00,-0.1349999999983993,3.915000000000873,-10.465000000000146,-2.9249999999992724
2020-11-13 00:22:00,-2.6749999999992724,0.43000000000029104,-11.3650000000016,-3.974999999998545
2020-11-13 00:23:00,-3.974999999998545,0.3349999999991269,-11.494999999998981,-6.775000000001455
2020-11-13 00:24:00,-6.775000000001455,-1.6000000000003638,-10.755000000001019,-5.494999999998981
2020-11-13 00:25:00,-4.18500000000131,1.1599999999998545,-12.014999999999418,-2.5050000000010186
2020-11-13 00:26:00,-2.5050000000010186,1.4949999999989814,-12.529999999998836,-3.444999999999709
2020-11-13 00:27:00,-3.444999999999709,2.095000000001164,-13.854999999999563,-5.404999999998836
2020-11-13 00:28:00,-5.404999999998836,-0.9049999999988358,-10.595000000001164,-4.974999999998545
2020-11-13 00:29:00,-4.974999999998545,3.8149999999986903,-8.680000000000291,-2.194999999999709
2020-11-13 00:30:00,-2.194999999999709,2.8250000000007276,-9.834999999999127,-0.4249999999992724
2020-11-13 00:31:00,-0.34500000000116415,3.735000000000582,-11.994999999998981,-5.260000000000218
2020-11-13 00:32:00,-5.260000000000218,6.0349999999998545,-11.75,-3.6300000000010186
2020-11-13 00:33:00,-3.5050000000010186,1.7849999999998545,-11.854999999999563,-9.595000000001164
2020-11-13 00:34:00,-9.595000000001164,3.595000000001164,-12.06000000000131,-5.985000000000582
2020-11-13 00:35:00,-5.985000000000582,2.790000000000873,-11.68500000000131,-0.7150000000001455
2020-11-13 00:36:00,-3.2150000000001455,1.7550000000010186,-9.514999999999418,-6.505000000001019
2020-11-13 00:37:00,-6.505000000001019,3.4949999999989814,-6.93500000000131,-0.005000000001018634
2020-11-13 00:38:00,-0.005000000001018634,1.5950000000011642,-11.545000000000073,-4.404999999998836
2020-11-13 00:39:00,-4.404999999998836,1.2750000000014552,-6.494999999998981,-6.494999999998981
2020-11-13 00:40:00,-6.494999999998981,1.5050000000010186,-13.354999999999563,-2.9350000000013097
2020-11-13 00:41:00,-2.9350000000013097,-1.5950000000011642,-14.68500000000131,-6.709999999999127
2020-11-13 00:42:00,-6.709999999999127,-4.470000000001164,-15.775000000001455,-5.014999999999418
2020-11-13 00:43:00,-5.014999999999418,-4.704999999999927,-8.494999999998981,-8.494999999998981
2020-11-13 00:44:00,-24.49499999999898,-4.545000000000073,-24.99499999999898,-8.375
2020-11-13 00:45:00,-8.875,-4.365000000001601,-17.49499999999898,-12.579999999999927
2020-11-13 00:46:00,-12.575000000000728,-6.444999999999709,-17.875,-6.444999999999709
2020-11-13 00:47:00,-6.444999999999709,-4.194999999999709,-16.974999999998545,-9.665000000000873
2020-11-13 00:48:00,-9.665000000000873,-5.005000000001019,-15.979999999999563,-10.885000000000218
2020-11-13 00:49:00,-10.665000000000873,-5.505000000001019,-15.18500000000131,-7.615000000001601
2020-11-13 00:50:00,-7.615000000001601,-3.694999999999709,-14.43500000000131,-9.764999999999418
2020-11-13 00:51:00,-9.764999999999418,-5.865000000001601,-15.485000000000582,-12.215000000000146
2020-11-13 00:52:00,-12.215000000000146,-6.9099999999998545,-16.235000000000582,-11.545000000000073
2020-11-13 00:53:00,-11.545000000000073,-7.694999999999709,-17.529999999998836,-8.174999999999272
2020-11-13 00:54:00,-8.174999999999272,-4.299999999999272,-15.505000000001019,-9.3650000000016
2020-11-13 00:55:00,-9.3650000000016,-4.895000000000437,-14.654999999998836,-9.494999999998981
2020-11-13 00:56:00,-9.494999999998981,-5.735000000000582,-18.404999999998836,-7.365000000001601
2020-11-13 00:57:00,-7.365000000001601,-5.780000000000655,-13.534999999999854,-10.505000000001019
2020-11-13 00:58:00,-10.505000000001019,-6.895000000000437,-12.275000000001455,-12.275000000001455
2020-11-13 00:59:00,-12.275000000001455,-8.1150000000016,-14.224999999998545,-11.090000000000146
2020-11-13 01:00:00,-11.090000000000146,-3.095000000001164,-17.095000000001164,-9.805000000000291
2020-11-13 01:01:00,-9.805000000000291,-3.5450000000000728,-12.215000000000146,-7.974999999998545
