timestamp,open,high,low,close
2020-12-16 00:21:00,0.08000000000004093,0.16999999999995907,-0.12999999999999545,0.12999999999999545
2020-12-16 00:22:00,0.12999999999999545,0.22000000000002728,-0.029999999999972715,0.07000000000005002
2020-12-16 00:23:00,-0.029999999999972715,0.125,-0.029999999999972715,0.12000000000000455
2020-12-16 00:24:00,,,,
2020-12-16 00:25:00,,,,
2020-12-16 00:26:00,,,,
2020-12-16 00:27:00,0.09999999999990905,0.1449999999999818,-0.029999999999972715,0.08000000000004093
2020-12-16 00:28:00,,,,
2020-12-16 00:29:00,,,,
2020-12-16 00:30:00,0.2400000000000091,0.2400000000000091,0.03999999999996362,0.11000000000001364
2020-12-16 00:31:00,,,,
2020-12-16 00:32:00,,,,
2020-12-16 00:33:00,0.01999999999998181,0.06999999999993634,0.01999999999998181,0.04000000000007731
2020-12-16 00:34:00,0.04000000000007731,0.2299999999999045,-0.04500000000007276,0.04000000000007731
2020-12-16 00:35:00,0.04000000000007731,0.049999999999954525,0.009999999999990905,0.049999999999954525
2020-12-16 00:36:00,0.12000000000000455,0.2300000000000182,-0.07500000000004547,-0.024999999999977263
2020-12-16 00:37:00,,,,
2020-12-16 00:38:00,,,,
2020-12-16 00:39:00,0.01999999999998181,0.14999999999997726,0.0,0.01999999999998181
2020-12-16 00:40:00,,,,
2020-12-16 00:41:00,0.12999999999999545,0.22000000000002728,0.029999999999972715,0.11000000000001364
2020-12-16 00:42:00,0.12000000000000455,0.12000000000000455,-0.0049999999999954525,0.020000000000095497
2020-12-16 00:43:00,0.05999999999994543,0.125,-0.04000000000007731,0.125
2020-12-16 00:44:00,,,,
2020-12-16 00:45:00,0.36999999999989086,0.4199999999998454,-0.08499999999992269,0.11000000000001364
2020-12-16 00:46:00,0.11000000000001364,0.17000000000007276,0.11000000000001364,0.17000000000007276
2020-12-16 00:47:00,,,,
2020-12-16 00:48:00,,,,
2020-12-16 00:49:00,,,,
2020-12-16 00:50:00,-0.005000000000109139,0.14999999999986358,-0.09000000000014552,0.03999999999996362
2020-12-16 00:51:00,-0.15999999999996817,0.12000000000000455,-0.1999999999999318,-0.024999999999977263
2020-12-16 00:52:00,0.03999999999996362,0.03999999999996362,0.03999999999996362,0.03999999999996362
2020-12-16 00:53:00,0.0,0.07500000000004547,0.0,0.06999999999993634
2020-12-16 00:54:00,0.13999999999998636,0.13999999999998636,-0.05499999999994998,0.049999999999954525
2020-12-16 00:55:00,0.049999999999954525,0.14999999999997726,-0.01999999999998181,-0.01999999999998181
2020-12-16 00:56:00,,,,
2020-12-16 00:57:00,,,,
2020-12-16 00:58:00,,,,
2020-12-16 00:59:00,,,,
2020-12-16 01:00:00,,,,
2020-12-16 01:01:00,,,,
2020-12-16 01:02:00,,,,
2020-12-16 01:03:00,,,,
2020-12-16 01:04:00,,,,
2020-12-16 01:05:00,,,,
2020-12-16 01:06:00,,,,
2020-12-16 01:07:00,,,,
2020-12-16 01:08:00,,,,
2020-12-16 01:09:00,,,,
2020-12-16 01:10:00,,,,
2020-12-16 01:11:00,,,,
2020-12-16 01:12:00,,,,
2020-12-16 01:13:00,,,,
2020-12-16 01:14:00,,,,
2020-12-16 01:15:00,,,,
2020-12-16 01:16:00,,,,
2020-12-16 01:17:00,,,,
2020-12-16 01:18:00,,,,
2020-12-16 01:19:00,,,,
2020-12-16 01:20:00,,,,
2020-12-16 01:21:00,,,,
2020-12-16 01:22:00,,,,
2020-12-16 01:23:00,,,,
2020-12-16 01:24:00,,,,
2020-12-16 01:25:00,,,,
2020-12-16 01:26:00,,,,
2020-12-16 01:27:00,,,,
2020-12-16 01:28:00,,,,
2020-12-16 01:29:00,,,,
2020-12-16 01:30:00,,,,
2020-12-16 01:31:00,,,,
2020-12-16 01:32:00,,,,
2020-12-16 01:33:00,,,,
2020-12-16 01:34:00,,,,
2020-12-16 01:35:00,,,,
2020-12-16 01:36:00,,,,
2020-12-16 01:37:00,,,,
2020-12-16 01:38:00,,,,
2020-12-16 01:39:00,,,,
2020-12-16 01:40:00,,,,
2020-12-16 01:41:00,,,,
2020-12-16 01:42:00,,,,
2020-12-16 01:43:00,,,,
2020-12-16 01:44:00,,,,
2020-12-16 01:45:00,,,,
2020-12-16 01:46:00,,,,
2020-12-16 01:47:00,,,,
2020-12-16 01:48:00,,,,
2020-12-16 01:49:00,,,,
2020-12-16 01:50:00,,,,
2020-12-16 01:51:00,,,,
2020-12-16 01:52:00,,,,
2020-12-16 01:53:00,,,,
2020-12-16 01:54:00,,,,
2020-12-16 01:55:00,,,,
2020-12-16 01:56:00,,,,
2020-12-16 01:57:00,0.05000000000006821,0.17499999999995453,-0.04499999999995907,0.14999999999997726
2020-12-16 01:58:00,,,,
2020-12-16 01:59:00,0.14999999999997726,0.2400000000000091,0.04000000000007731,0.04000000000007731
2020-12-16 02:00:00,,,,
2020-12-16 02:01:00,0.09000000000003183,0.15000000000009095,0.0049999999999954525,0.14000000000010004
2020-12-16 02:02:00,0.20000000000004547,0.20000000000004547,0.04000000000007731,0.04000000000007731
2020-12-16 02:03:00,0.04000000000007731,0.21000000000003638,0.04000000000007731,0.15999999999996817
2020-12-16 02:04:00,0.14999999999997726,0.16999999999995907,0.009999999999990905,0.15999999999996817
2020-12-16 02:05:00,0.15999999999996817,0.17999999999994998,-0.07000000000005002,0.049999999999954525
2020-12-16 02:06:00,,,,
2020-12-16 02:07:00,0.030000000000086402,0.05999999999994543,0.030000000000086402,0.05999999999994543
2020-12-16 02:08:00,,,,
2020-12-16 02:09:00,-0.08999999999991815,0.13999999999998636,-0.08999999999991815,0.04000000000007731
2020-12-16 02:10:00,0.04000000000007731,0.15000000000009095,0.030000000000086402,0.05000000000006821
2020-12-16 02:11:00,0.05000000000006821,0.07000000000005002,0.05000000000006821,0.06000000000005912
2020-12-16 02:12:00,0.030000000000086402,0.13999999999998636,-0.049999999999954525,0.049999999999954525
2020-12-16 02:13:00,0.049999999999954525,0.07500000000004547,0.0049999999999954525,0.03499999999996817
2020-12-16 02:14:00,0.03499999999996817,0.2400000000000091,-0.05499999999994998,0.05999999999994543
2020-12-16 02:15:00,0.10999999999989996,0.10999999999989996,-0.005000000000109139,0.03999999999996362
2020-12-16 02:16:00,0.03499999999985448,0.20000000000004547,0.004999999999881766,0.09000000000003183
2020-12-16 02:17:00,0.09000000000003183,0.21000000000003638,0.009999999999990905,0.049999999999954525
2020-12-16 02:18:00,0.049999999999954525,0.15999999999996817,-0.024999999999977263,0.12999999999999545
2020-12-16 02:19:00,0.07999999999992724,0.09000000000003183,-0.009999999999990905,0.0049999999999954525
2020-12-16 02:20:00,-0.3550000000000182,0.26499999999998636,-0.3550000000000182,0.07000000000005002
2020-12-16 02:21:00,0.12000000000000455,0.17000000000007276,-0.02999999999985903,0.13999999999998636
2020-12-16 02:22:00,0.13999999999998636,0.2299999999999045,0.04499999999995907,0.049999999999954525
2020-12-16 02:23:00,0.049999999999954525,0.15999999999996817,0.049999999999954525,0.08000000000004093
2020-12-16 02:24:00,0.08000000000004093,0.13999999999998636,0.08000000000004093,0.08000000000004093
2020-12-16 02:25:00,0.08000000000004093,0.12000000000011823,-0.15499999999997272,0.020000000000095497
2020-12-16 02:26:00,,,,
2020-12-16 02:27:00,0.06000000000005912,0.12000000000011823,0.009999999999990905,0.07000000000005002
2020-12-16 02:28:00,0.01999999999998181,0.11999999999989086,0.01999999999998181,0.1049999999999045
2020-12-16 02:29:00,0.1049999999999045,0.20000000000004547,0.004999999999881766,0.13999999999998636
2020-12-16 02:30:00,0.19000000000005457,0.34000000000003183,0.19000000000005457,0.34000000000003183
2020-12-16 02:31:00,,,,
2020-12-16 02:32:00,,,,
2020-12-16 02:33:00,,,,
2020-12-16 02:34:00,0.17999999999994998,0.17999999999994998,0.17999999999994998,0.17999999999994998
2020-12-16 02:35:00,0.17999999999994998,0.17999999999994998,-0.08999999999991815,-0.049999999999954525
2020-12-16 02:36:00,,,,
2020-12-16 02:37:00,,,,
2020-12-16 02:38:00,,,,
2020-12-16 02:39:00,,,,
2020-12-16 02:40:00,,,,
2020-12-16 02:41:00,,,,
2020-12-16 02:42:00,,,,
2020-12-16 02:43:00,,,,
2020-12-16 02:44:00,,,,
2020-12-16 02:45:00,,,,
2020-12-16 02:46:00,,,,
2020-12-16 02:47:00,,,,
2020-12-16 02:48:00,,,,
2020-12-16 02:49:00,,,,
2020-12-16 02:50:00,,,,
2020-12-16 02:51:00,,,,
2020-12-16 02:52:00,,,,
2020-12-16 02:53:00,,,,
2020-12-16 02:54:00,-0.029999999999972715,0.009999999999990905,-0.08000000000004093,0.009999999999990905
2020-12-16 02:55:00,-0.009999999999990905,0.05000000000006821,-0.05499999999994998,-0.05499999999994998
2020-12-16 02:56:00,-0.05999999999994543,0.07000000000005002,-0.08999999999991815,-0.06999999999993634
2020-12-16 02:57:00,-0.06999999999993634,-0.06999999999993634,-0.06999999999993634,-0.06999999999993634
2020-12-16 02:58:00,0.11000000000001364,0.2300000000000182,0.009999999999990905,0.14999999999997726
2020-12-16 02:59:00,,,,
2020-12-16 03:00:00,,,,
2020-12-16 03:01:00,0.25,0.25,-0.024999999999977263,0.15999999999996817
2020-12-16 03:02:00,,,,
2020-12-16 03:03:00,0.67999999999995,0.67999999999995,-0.3100000000000591,0.06500000000005457
2020-12-16 03:04:00,,,,
2020-12-16 03:05:00,,,,
2020-12-16 03:06:00,,,,
2020-12-16 03:07:00,0.16999999999995907,0.2400000000000091,0.08999999999991815,0.2400000000000091
2020-12-16 03:08:00,0.13999999999998636,0.2900000000000773,0.13999999999998636,0.2800000000000864
2020-12-16 03:09:00,,,,
2020-12-16 03:10:00,,,,
2020-12-16 03:11:00,0.5300000000000864,0.5300000000000864,0.029999999999972715,0.05999999999994543
2020-12-16 03:12:00,0.25,0.25,0.2099999999999227,0.2299999999999045
2020-12-16 03:13:00,0.2699999999999818,0.2699999999999818,0.22000000000002728,0.22000000000002728
2020-12-16 03:14:00,0.22000000000002728,0.2900000000000773,-0.06500000000005457,0.14999999999997726
2020-12-16 03:15:00,0.14999999999997726,0.2899999999999636,-0.04499999999995907,0.15999999999996817
2020-12-16 03:16:00,0.18000000000006366,0.18000000000006366,0.18000000000006366,0.18000000000006366
2020-12-16 03:17:00,0.18000000000006366,0.25,-0.2199999999999136,0.15999999999996817
2020-12-16 03:18:00,0.15999999999996817,0.19000000000005457,-0.10999999999989996,0.05999999999994543
2020-12-16 03:19:00,,,,
2020-12-16 03:20:00,0.0,0.2900000000000773,0.0,0.07999999999992724
2020-12-16 03:21:00,0.07999999999992724,0.10500000000001819,-0.10999999999989996,0.01999999999998181
2020-12-16 03:22:00,,,,
2020-12-16 03:23:00,,,,
2020-12-16 03:24:00,,,,
2020-12-16 03:25:00,,,,
2020-12-16 03:26:00,,,,
2020-12-16 03:27:00,-0.4800000000000182,0.11000000000001364,-0.4800000000000182,0.11000000000001364
2020-12-16 03:28:00,0.11000000000001364,0.11000000000001364,-0.04499999999995907,0.0
2020-12-16 03:29:00,,,,
2020-12-16 03:30:00,-0.0049999999999954525,0.009999999999990905,-0.06999999999993634,-0.024999999999977263
2020-12-16 03:31:00,-0.024999999999977263,0.12999999999988177,-0.19500000000005002,-0.0049999999999954525
2020-12-16 03:32:00,0.020000000000095497,0.18000000000006366,-0.029999999999972715,0.03999999999996362
2020-12-16 03:33:00,0.0,0.10000000000013642,-0.049999999999954525,0.049999999999954525
2020-12-16 03:34:00,-0.009999999999990905,0.1650000000000773,-0.020000000000095497,-0.020000000000095497
2020-12-16 03:35:00,-0.020000000000095497,0.13999999999987267,-0.060000000000172804,-0.0049999999999954525
2020-12-16 03:36:00,,,,
2020-12-16 03:37:00,0.1349999999999909,0.2400000000000091,0.06000000000005912,0.2400000000000091
