timestamp,open,high,low,close
2021-01-20 01:34:00,10.569999999999936,10.569999999999936,-0.7500000000001137,-0.6549999999999727
2021-01-20 01:35:00,,,,
2021-01-20 01:36:00,,,,
2021-01-20 01:37:00,,,,
2021-01-20 01:38:00,,,,
2021-01-20 01:39:00,,,,
2021-01-20 01:40:00,-0.69500000000005,-0.49500000000000455,-0.69500000000005,-0.6200000000000045
2021-01-20 01:41:00,-0.5849999999999227,-0.5099999999998772,-0.7099999999999227,-0.6450000000000955
2021-01-20 01:42:00,-0.6450000000000955,-0.4250000000000682,-0.7200000000000273,-0.4250000000000682
2021-01-20 01:43:00,-0.8949999999999818,-0.5699999999999363,-0.8949999999999818,-0.5850000000000364
2021-01-20 01:44:00,-0.3849999999999909,-0.3849999999999909,-0.7599999999999909,-0.69500000000005
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,-0.27499999999997726,-0.27499999999997726,-0.8650000000000091,-0.7050000000000409
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,,,,
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,-2.505000000000109,-0.6299999999999955,-2.505000000000109,-0.8000000000000682
2021-01-20 01:53:00,-0.8000000000000682,-0.8000000000000682,-1.1200000000000045,-1.1200000000000045
2021-01-20 01:54:00,-0.2999999999999545,-0.2999999999999545,-0.8650000000000091,-0.6150000000000091
2021-01-20 01:55:00,-0.6150000000000091,-0.45499999999992724,-0.8650000000000091,-0.7350000000001273
2021-01-20 01:56:00,-1.4150000000000773,-0.5649999999999409,-1.4150000000000773,-0.6649999999999636
2021-01-20 01:57:00,,,,
2021-01-20 01:58:00,-0.5099999999999909,-0.5099999999999909,-0.5099999999999909,-0.5099999999999909
2021-01-20 01:59:00,-0.5099999999999909,-0.42000000000007276,-0.7849999999998545,-0.6900000000000546
2021-01-20 02:00:00,1.07000000000005,1.07000000000005,-0.7849999999999682,-0.5099999999999909
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,-0.4900000000000091,-0.4900000000000091,-0.5149999999999864,-0.5149999999999864
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,,,,
2021-01-20 02:08:00,-0.0049999999999954525,0.04499999999995907,-0.5349999999999682,-0.5349999999999682
2021-01-20 02:09:00,-0.024999999999977263,-0.024999999999977263,-0.5500000000000682,-0.10500000000001819
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,,,,
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,,,,
2021-01-20 02:21:00,4.19500000000005,4.19500000000005,-0.7799999999999727,-0.6050000000000182
2021-01-20 02:22:00,,,,
