timestamp,open,high,low,close
2020-12-19 00:15:00,0.5099999999999909,0.6050000000000182,0.4800000000000182,0.4800000000000182
2020-12-19 00:16:00,0.4800000000000182,0.6000000000000227,0.3249999999999318,0.38999999999998636
2020-12-19 00:17:00,,,,
2020-12-19 00:18:00,,,,
2020-12-19 00:19:00,,,,
2020-12-19 00:20:00,,,,
2020-12-19 00:21:00,,,,
2020-12-19 00:22:00,,,,
2020-12-19 00:23:00,,,,
2020-12-19 00:24:00,,,,
2020-12-19 00:25:00,,,,
2020-12-19 00:26:00,,,,
2020-12-19 00:27:00,,,,
2020-12-19 00:28:00,,,,
2020-12-19 00:29:00,,,,
2020-12-19 00:30:00,,,,
2020-12-19 00:31:00,,,,
2020-12-19 00:32:00,,,,
2020-12-19 00:33:00,,,,
2020-12-19 00:34:00,,,,
2020-12-19 00:35:00,,,,
2020-12-19 00:36:00,-0.8299999999999272,0.4049999999999727,-0.8299999999999272,0.31500000000005457
2020-12-19 00:37:00,,,,
2020-12-19 00:38:00,,,,
2020-12-19 00:39:00,,,,
2020-12-19 00:40:00,0.4600000000000364,0.7699999999999818,0.3450000000000273,0.4800000000000182
2020-12-19 00:41:00,0.4800000000000182,0.5949999999999136,0.4049999999999727,0.5449999999999591
2020-12-19 00:42:00,,,,
2020-12-19 00:43:00,,,,
2020-12-19 00:44:00,0.4399999999999409,0.5450000000000728,0.2300000000000182,0.2599999999999909
2020-12-19 00:45:00,0.30999999999994543,0.30999999999994543,0.30999999999994543,0.30999999999994543
2020-12-19 00:46:00,,,,
2020-12-19 00:47:00,0.40000000000009095,0.5099999999999909,0.27500000000009095,0.38999999999998636
2020-12-19 00:48:00,0.38999999999998636,0.6999999999999318,0.2799999999999727,0.5299999999999727
2020-12-19 00:49:00,,,,
2020-12-19 00:50:00,,,,
2020-12-19 00:51:00,,,,
2020-12-19 00:52:00,0.6100000000000136,0.7200000000000273,0.24500000000000455,0.4900000000001228
2020-12-19 00:53:00,0.4399999999999409,0.7150000000001455,0.28499999999996817,0.7150000000001455
2020-12-19 00:54:00,,,,
2020-12-19 00:55:00,,,,
2020-12-19 00:56:00,,,,
2020-12-19 00:57:00,,,,
2020-12-19 00:58:00,,,,
2020-12-19 00:59:00,,,,
2020-12-19 01:00:00,,,,
2020-12-19 01:01:00,,,,
2020-12-19 01:02:00,,,,
2020-12-19 01:03:00,,,,
2020-12-19 01:04:00,,,,
2020-12-19 01:05:00,,,,
2020-12-19 01:06:00,,,,
2020-12-19 01:07:00,,,,
2020-12-19 01:08:00,,,,
2020-12-19 01:09:00,,,,
2020-12-19 01:10:00,,,,
2020-12-19 01:11:00,,,,
2020-12-19 01:12:00,,,,
2020-12-19 01:13:00,,,,
2020-12-19 01:14:00,,,,
