timestamp,open,high,low,close
2021-01-20 01:35:00,0.775000000000091,0.775000000000091,-0.1449999999999818,-0.1449999999999818
2021-01-20 01:36:00,,,,
2021-01-20 01:37:00,,,,
2021-01-20 01:38:00,,,,
2021-01-20 01:39:00,,,,
2021-01-20 01:40:00,0.38999999999987267,0.7299999999997908,-0.01999999999998181,0.3049999999998363
2021-01-20 01:41:00,0.3049999999998363,0.900000000000091,0.05999999999994543,0.900000000000091
2021-01-20 01:42:00,,,,
2021-01-20 01:43:00,,,,
2021-01-20 01:44:00,,,,
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,,,,
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,0.8350000000000364,0.9649999999999181,0.2600000000002183,0.5750000000000455
2021-01-20 01:53:00,0.5399999999999636,1.134999999999991,0.5399999999999636,1.134999999999991
2021-01-20 01:54:00,0.6449999999999818,1.5650000000000546,0.26499999999987267,0.9050000000002001
2021-01-20 01:55:00,,,,
2021-01-20 01:56:00,,,,
2021-01-20 01:57:00,2.355000000000018,2.6700000000000728,0.525000000000091,0.7649999999998727
2021-01-20 01:58:00,,,,
2021-01-20 01:59:00,,,,
2021-01-20 02:00:00,,,,
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,,,,
2021-01-20 02:08:00,,,,
2021-01-20 02:09:00,,,,
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,,,,
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,,,,
2021-01-20 02:17:00,,,,
2021-01-20 02:18:00,,,,
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,,,,
2021-01-20 02:21:00,,,,
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,,,,
2021-01-20 02:26:00,,,,
2021-01-20 02:27:00,,,,
2021-01-20 02:28:00,,,,
2021-01-20 02:29:00,,,,
2021-01-20 02:30:00,,,,
2021-01-20 02:31:00,,,,
2021-01-20 02:32:00,,,,
2021-01-20 02:33:00,,,,
2021-01-20 02:34:00,,,,
2021-01-20 02:35:00,,,,
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,,,,
2021-01-20 02:38:00,,,,
2021-01-20 02:39:00,,,,
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,,,,
2021-01-20 02:42:00,,,,
2021-01-20 02:43:00,,,,
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
2021-01-20 02:46:00,,,,
2021-01-20 02:47:00,,,,
2021-01-20 02:48:00,,,,
2021-01-20 02:49:00,,,,
2021-01-20 02:50:00,,,,
2021-01-20 02:51:00,,,,
2021-01-20 02:52:00,,,,
2021-01-20 02:53:00,,,,
2021-01-20 02:54:00,,,,
2021-01-20 02:55:00,,,,
2021-01-20 02:56:00,,,,
2021-01-20 02:57:00,,,,
2021-01-20 02:58:00,,,,
2021-01-20 02:59:00,,,,
2021-01-20 03:00:00,,,,
2021-01-20 03:01:00,,,,
2021-01-20 03:02:00,,,,
2021-01-20 03:03:00,,,,
2021-01-20 03:04:00,-0.08500000000003638,0.12000000000011823,-0.4550000000001546,-0.12999999999988177
2021-01-20 03:05:00,,,,
2021-01-20 03:06:00,,,,
2021-01-20 03:07:00,,,,
2021-01-20 03:08:00,,,,
2021-01-20 03:09:00,,,,
2021-01-20 03:10:00,,,,
2021-01-20 03:11:00,,,,
2021-01-20 03:12:00,,,,
2021-01-20 03:13:00,,,,
2021-01-20 03:14:00,,,,
2021-01-20 03:15:00,,,,
2021-01-20 03:16:00,,,,
2021-01-20 03:17:00,,,,
2021-01-20 03:18:00,,,,
2021-01-20 03:19:00,,,,
2021-01-20 03:20:00,,,,
2021-01-20 03:21:00,,,,
2021-01-20 03:22:00,,,,
2021-01-20 03:23:00,,,,
2021-01-20 03:24:00,,,,
2021-01-20 03:25:00,,,,
2021-01-20 03:26:00,,,,
2021-01-20 03:27:00,,,,
2021-01-20 03:28:00,,,,
2021-01-20 03:29:00,,,,
2021-01-20 03:30:00,,,,
2021-01-20 03:31:00,,,,
2021-01-20 03:32:00,,,,
2021-01-20 03:33:00,,,,
2021-01-20 03:34:00,,,,
2021-01-20 03:35:00,,,,
2021-01-20 03:36:00,,,,
2021-01-20 03:37:00,,,,
2021-01-20 03:38:00,,,,
2021-01-20 03:39:00,,,,
2021-01-20 03:40:00,,,,
2021-01-20 03:41:00,,,,
2021-01-20 03:42:00,,,,
2021-01-20 03:43:00,,,,
2021-01-20 03:44:00,,,,
2021-01-20 03:45:00,,,,
2021-01-20 03:46:00,,,,
2021-01-20 03:47:00,,,,
2021-01-20 03:48:00,,,,
2021-01-20 03:49:00,,,,
2021-01-20 03:50:00,,,,
2021-01-20 03:51:00,,,,
2021-01-20 03:52:00,,,,
2021-01-20 03:53:00,,,,
2021-01-20 03:54:00,,,,
2021-01-20 03:55:00,,,,
2021-01-20 03:56:00,,,,
2021-01-20 03:57:00,,,,
2021-01-20 03:58:00,,,,
2021-01-20 03:59:00,,,,
2021-01-20 04:00:00,,,,
2021-01-20 04:01:00,,,,
2021-01-20 04:02:00,,,,
2021-01-20 04:03:00,,,,
2021-01-20 04:04:00,,,,
2021-01-20 04:05:00,,,,
2021-01-20 04:06:00,-15.894999999999982,2.3300000000001546,-15.894999999999982,1.8600000000001273
2021-01-20 04:07:00,,,,
2021-01-20 04:08:00,,,,
2021-01-20 04:09:00,,,,
2021-01-20 04:10:00,,,,
2021-01-20 04:11:00,,,,
2021-01-20 04:12:00,,,,
2021-01-20 04:13:00,,,,
2021-01-20 04:14:00,,,,
2021-01-20 04:15:00,,,,
2021-01-20 04:16:00,,,,
2021-01-20 04:17:00,,,,
2021-01-20 04:18:00,,,,
2021-01-20 04:19:00,,,,
2021-01-20 04:20:00,,,,
2021-01-20 04:21:00,,,,
2021-01-20 04:22:00,,,,
2021-01-20 04:23:00,,,,
2021-01-20 04:24:00,,,,
2021-01-20 04:25:00,,,,
2021-01-20 04:26:00,,,,
2021-01-20 04:27:00,,,,
2021-01-20 04:28:00,,,,
2021-01-20 04:29:00,,,,
2021-01-20 04:30:00,,,,
2021-01-20 04:31:00,,,,
2021-01-20 04:32:00,,,,
2021-01-20 04:33:00,,,,
2021-01-20 04:34:00,,,,
2021-01-20 04:35:00,,,,
2021-01-20 04:36:00,0.48500000000012733,2.450000000000273,0.48500000000012733,1.9600000000002638
2021-01-20 04:37:00,,,,
2021-01-20 04:38:00,,,,
2021-01-20 04:39:00,,,,
2021-01-20 04:40:00,2.0699999999999363,2.209999999999809,1.4850000000001273,2.1099999999999
2021-01-20 04:41:00,,,,
2021-01-20 04:42:00,,,,
2021-01-20 04:43:00,,,,
2021-01-20 04:44:00,,,,
2021-01-20 04:45:00,,,,
2021-01-20 04:46:00,,,,
2021-01-20 04:47:00,,,,
2021-01-20 04:48:00,,,,
2021-01-20 04:49:00,,,,
2021-01-20 04:50:00,,,,
2021-01-20 04:51:00,,,,
2021-01-20 04:52:00,,,,
2021-01-20 04:53:00,,,,
2021-01-20 04:54:00,,,,
2021-01-20 04:55:00,,,,
2021-01-20 04:56:00,,,,
2021-01-20 04:57:00,,,,
2021-01-20 04:58:00,,,,
2021-01-20 04:59:00,,,,
2021-01-20 05:00:00,,,,
2021-01-20 05:01:00,,,,
2021-01-20 05:02:00,,,,
2021-01-20 05:03:00,,,,
2021-01-20 05:04:00,,,,
2021-01-20 05:05:00,,,,
2021-01-20 05:06:00,,,,
2021-01-20 05:07:00,,,,
2021-01-20 05:08:00,,,,
2021-01-20 05:09:00,,,,
2021-01-20 05:10:00,,,,
2021-01-20 05:11:00,,,,
2021-01-20 05:12:00,,,,
2021-01-20 05:13:00,,,,
2021-01-20 05:14:00,,,,
2021-01-20 05:15:00,,,,
2021-01-20 05:16:00,,,,
2021-01-20 05:17:00,,,,
2021-01-20 05:18:00,,,,
2021-01-20 05:19:00,,,,
2021-01-20 05:20:00,,,,
2021-01-20 05:21:00,,,,
