timestamp,open,high,low,close
2021-01-15 00:01:00,-0.35499999999998977,0.0,-0.5699999999999932,-0.4800000000000182
2021-01-15 00:02:00,,,,
2021-01-15 00:03:00,,,,
2021-01-15 00:04:00,,,,
2021-01-15 00:05:00,2.9499999999999886,2.9499999999999886,-0.6850000000000023,-0.10500000000001819
2021-01-15 00:06:00,,,,
2021-01-15 00:07:00,,,,
2021-01-15 00:08:00,,,,
2021-01-15 00:09:00,,,,
2021-01-15 00:10:00,,,,
2021-01-15 00:11:00,,,,
2021-01-15 00:12:00,-11.580000000000013,-0.7649999999999864,-11.580000000000013,-1.2299999999999898
2021-01-15 00:13:00,,,,
2021-01-15 00:14:00,,,,
2021-01-15 00:15:00,,,,
2021-01-15 00:16:00,,,,
2021-01-15 00:17:00,,,,
2021-01-15 00:18:00,,,,
2021-01-15 00:19:00,,,,
2021-01-15 00:20:00,,,,
2021-01-15 00:21:00,,,,
2021-01-15 00:22:00,,,,
2021-01-15 00:23:00,-1.2099999999999795,-0.539999999999992,-1.2099999999999795,-0.7199999999999704
2021-01-15 00:24:00,-0.6149999999999807,-0.11499999999998067,-0.8700000000000045,-0.6050000000000182
2021-01-15 00:25:00,-0.4849999999999852,-0.41500000000002046,-2.409999999999968,-0.7849999999999966
2021-01-15 00:26:00,-0.49500000000000455,-0.49500000000000455,-0.5649999999999977,-0.5649999999999977
2021-01-15 00:27:00,-0.6850000000000023,-0.35499999999998977,-0.9450000000000216,-0.585000000000008
2021-01-15 00:28:00,-0.660000000000025,-0.4000000000000057,-0.9699999999999704,-0.5900000000000034
2021-01-15 00:29:00,-0.664999999999992,-0.4849999999999852,-0.8699999999999761,-0.6150000000000091
2021-01-15 00:30:00,,,,
2021-01-15 00:31:00,-2.384999999999991,-0.1699999999999875,-2.4149999999999636,-0.6800000000000068
2021-01-15 00:32:00,-0.9150000000000205,-0.6950000000000216,-0.924999999999983,-0.6950000000000216
2021-01-15 00:33:00,-1.0150000000000148,-0.4000000000000057,-1.0150000000000148,-0.5300000000000011
2021-01-15 00:34:00,-0.2650000000000148,-0.2650000000000148,-0.714999999999975,-0.5999999999999943
