timestamp,open,high,low,close
2021-01-19 00:23:00,4.695000000000164,4.695000000000164,1.1749999999997272,1.3049999999998363
2021-01-19 00:24:00,,,,
2021-01-19 00:25:00,,,,
2021-01-19 00:26:00,1.2850000000000819,1.3350000000000364,0.5850000000000364,1.134999999999991
2021-01-19 00:27:00,,,,
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,,,,
2021-01-19 00:30:00,,,,
2021-01-19 00:31:00,,,,
2021-01-19 00:32:00,,,,
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,,,,
2021-01-19 00:35:00,,,,
2021-01-19 00:36:00,,,,
2021-01-19 00:37:00,,,,
2021-01-19 00:38:00,,,,
2021-01-19 00:39:00,,,,
2021-01-19 00:40:00,,,,
2021-01-19 00:41:00,,,,
2021-01-19 00:42:00,,,,
2021-01-19 00:43:00,,,,
2021-01-19 00:44:00,1.5799999999999272,1.5799999999999272,1.0350000000000819,1.375
2021-01-19 00:45:00,2.2899999999999636,2.2899999999999636,1.3899999999998727,1.5499999999999545
2021-01-19 00:46:00,,,,
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,,,,
2021-01-19 00:49:00,1.5099999999997635,1.5099999999997635,1.224999999999909,1.224999999999909
2021-01-19 00:50:00,1.3250000000000455,2.099999999999909,1.3250000000000455,2.099999999999909
2021-01-19 00:51:00,,,,
2021-01-19 00:52:00,,,,
2021-01-19 00:53:00,,,,
2021-01-19 00:54:00,,,,
2021-01-19 00:55:00,,,,
2021-01-19 00:56:00,0.6499999999998636,1.2450000000001182,-1.025000000000091,0.9400000000000546
2021-01-19 00:57:00,,,,
2021-01-19 00:58:00,,,,
2021-01-19 00:59:00,,,,
2021-01-19 01:00:00,,,,
2021-01-19 01:01:00,,,,
2021-01-19 01:02:00,,,,
2021-01-19 01:03:00,,,,
2021-01-19 01:04:00,,,,
2021-01-19 01:05:00,,,,
2021-01-19 01:06:00,0.1499999999996362,1.2550000000001091,0.1499999999996362,1.1649999999999636
2021-01-19 01:07:00,1.0900000000001455,1.1799999999998363,0.7899999999999636,1.0299999999997453
2021-01-19 01:08:00,0.10999999999967258,1.4399999999995998,0.10999999999967258,0.9299999999998363
