timestamp,open,high,low,close
2020-11-01 00:00:00,0.12000000000000455,0.4650000000000034,-1.3550000000000182,0.2599999999999909
2020-11-01 00:01:00,0.2599999999999909,0.37000000000000455,0.16499999999996362,0.25
2020-11-01 00:02:00,0.25,0.3299999999999841,0.14999999999997726,0.24999999999997158
2020-11-01 00:03:00,0.24999999999997158,0.3299999999999841,0.06999999999999318,0.1599999999999966
2020-11-01 00:04:00,0.1599999999999966,0.21999999999997044,0.0999999999999659,0.1449999999999818
2020-11-01 00:05:00,0.1449999999999818,0.2400000000000091,0.11000000000001364,0.15999999999996817
2020-11-01 00:06:00,0.15999999999996817,0.2599999999999909,0.04999999999998295,0.13999999999998636
2020-11-01 00:07:00,0.13999999999998636,0.2500000000000284,0.045000000000015916,0.15000000000000568
2020-11-01 00:08:00,0.15000000000000568,0.21999999999999886,0.08499999999997954,0.1699999999999875
2020-11-01 00:09:00,0.1699999999999875,0.2150000000000034,0.09500000000002728,0.1699999999999875
2020-11-01 00:10:00,0.1699999999999875,0.18000000000000682,0.11000000000001364,0.13999999999998636
2020-11-01 00:11:00,0.13999999999998636,0.20000000000001705,0.08500000000003638,0.15500000000000114
2020-11-01 00:12:00,0.15500000000000114,0.2150000000000034,0.1150000000000091,0.1449999999999818
2020-11-01 00:13:00,0.1449999999999818,0.18999999999999773,0.08999999999997499,0.14500000000001023
2020-11-01 00:14:00,0.14500000000001023,0.23499999999998522,0.09000000000000341,0.16499999999999204
2020-11-01 00:15:00,0.16499999999999204,0.20999999999997954,0.06499999999999773,0.16500000000002046
2020-11-01 00:16:00,0.16500000000002046,0.27499999999997726,0.03999999999999204,0.1500000000000341
2020-11-01 00:17:00,0.1500000000000341,0.22499999999999432,0.07999999999998408,0.17500000000001137
2020-11-01 00:18:00,0.17500000000001137,0.23500000000001364,0.12999999999999545,0.14500000000003865
2020-11-01 00:19:00,0.14500000000003865,0.23500000000001364,0.10000000000002274,0.14500000000001023
2020-11-01 00:20:00,0.14500000000001023,0.2050000000000125,0.12499999999997158,0.1599999999999966
2020-11-01 00:21:00,0.1599999999999966,0.22499999999999432,0.07999999999998408,0.160000000000025
2020-11-01 00:22:00,0.160000000000025,0.18999999999999773,0.13000000000002387,0.14000000000001478
2020-11-01 00:23:00,0.14000000000001478,0.17499999999998295,0.10500000000001819,0.13999999999998636
2020-11-01 00:24:00,0.13999999999998636,0.20999999999997954,0.09000000000003183,0.14500000000003865
2020-11-01 00:25:00,0.14500000000003865,0.2150000000000034,0.125,0.13000000000002387
2020-11-01 00:26:00,0.13000000000002387,0.22500000000002274,0.09499999999999886,0.17500000000001137
2020-11-01 00:27:00,0.17500000000001137,0.24500000000000455,0.07999999999998408,0.16500000000002046
2020-11-01 00:28:00,0.1500000000000341,0.2600000000000193,0.06499999999999773,0.18000000000000682
2020-11-01 00:29:00,0.18000000000000682,0.2400000000000091,0.11499999999998067,0.15500000000000114
2020-11-01 00:30:00,0.15500000000000114,0.21500000000003183,0.09499999999999886,0.16499999999996362
2020-11-01 00:31:00,0.16499999999996362,0.22500000000002274,0.0800000000000125,0.15500000000000114
2020-11-01 00:32:00,0.15500000000000114,0.21999999999997044,0.12000000000000455,0.14500000000001023
2020-11-01 00:33:00,0.14500000000001023,0.17000000000001592,0.12000000000000455,0.16500000000002046
2020-11-01 00:34:00,0.16500000000002046,0.2300000000000182,0.060000000000002274,0.16499999999999204
2020-11-01 00:35:00,0.16499999999999204,0.18500000000000227,0.12999999999999545,0.1599999999999966
2020-11-01 00:36:00,0.1599999999999966,0.18999999999999773,0.1150000000000091,0.14500000000001023
2020-11-01 00:37:00,0.14500000000001023,0.22499999999999432,0.09999999999999432,0.1349999999999909
2020-11-01 00:38:00,0.1349999999999909,0.23499999999998522,0.11000000000001364,0.15499999999997272
2020-11-01 00:39:00,0.15499999999997272,0.2300000000000182,0.0800000000000125,0.14999999999997726
2020-11-01 00:40:00,0.14999999999997726,0.2300000000000182,0.08500000000000796,0.14500000000001023
2020-11-01 00:41:00,0.14500000000001023,0.24500000000000455,0.07500000000001705,0.1449999999999818
2020-11-01 00:42:00,0.1449999999999818,0.19499999999999318,0.0800000000000125,0.16500000000002046
2020-11-01 00:43:00,0.16500000000002046,0.2249999999999659,0.0800000000000125,0.14000000000001478
2020-11-01 00:44:00,0.14000000000001478,0.23999999999998067,0.10999999999998522,0.1799999999999784
2020-11-01 00:45:00,0.1799999999999784,0.28000000000002956,0.08499999999997954,0.17000000000001592
2020-11-01 00:46:00,0.17000000000001592,0.23499999999998522,0.08499999999997954,0.14000000000001478
2020-11-01 00:47:00,0.11000000000001364,0.23499999999998522,0.07499999999998863,0.18500000000000227
2020-11-01 00:48:00,0.15999999999996817,0.2750000000000057,0.09000000000000341,0.18000000000000682
2020-11-01 00:49:00,0.18000000000000682,0.20999999999997954,0.0800000000000125,0.13999999999998636
2020-11-01 00:50:00,0.13999999999998636,0.2750000000000057,0.07500000000001705,0.14000000000001478
2020-11-01 00:51:00,0.14000000000001478,0.23500000000001364,0.060000000000002274,0.15500000000002956
2020-11-01 00:52:00,0.15500000000002956,0.20000000000001705,0.09499999999997044,0.14500000000001023
2020-11-01 00:53:00,0.14500000000001023,0.25,0.08499999999997954,0.1599999999999966
2020-11-01 00:54:00,0.1599999999999966,0.2400000000000091,0.0800000000000125,0.160000000000025
2020-11-01 00:55:00,0.160000000000025,0.2599999999999909,0.0700000000000216,0.15499999999997272
2020-11-01 00:56:00,0.15499999999997272,0.24500000000000455,0.1349999999999909,0.15999999999996817
2020-11-01 00:57:00,0.15999999999996817,0.23499999999998522,0.12999999999999545,0.14999999999997726
2020-11-01 00:58:00,0.15499999999997272,0.20499999999998408,0.11999999999997613,0.15499999999997272
2020-11-01 00:59:00,0.15499999999997272,0.26499999999998636,0.10000000000002274,0.17000000000001592
2020-11-01 01:00:00,0.17000000000001592,0.28000000000000114,0.06999999999999318,0.17500000000001137
2020-11-01 01:01:00,0.17500000000001137,0.28499999999996817,0.060000000000002274,0.18000000000000682
2020-11-01 01:02:00,0.18000000000000682,0.23500000000001364,0.125,0.13999999999998636
2020-11-01 01:03:00,0.13999999999998636,0.22999999999998977,0.11499999999998067,0.12000000000000455
2020-11-01 01:04:00,0.11000000000001364,0.24499999999997613,0.09499999999999886,0.14000000000001478
2020-11-01 01:05:00,0.14000000000001478,0.26499999999998636,-1.7650000000000148,0.18999999999999773
2020-11-01 01:06:00,0.18999999999999773,0.2599999999999909,0.10499999999998977,0.16499999999996362
2020-11-01 01:07:00,0.16499999999996362,0.25,0.09999999999999432,0.1699999999999875
2020-11-01 01:08:00,0.1699999999999875,0.23500000000001364,0.09499999999999886,0.16500000000002046
2020-11-01 01:09:00,0.16500000000002046,0.24500000000000455,0.10000000000002274,0.15500000000000114
2020-11-01 01:10:00,0.1599999999999966,0.27499999999997726,0.09499999999999886,0.17000000000001592
2020-11-01 01:11:00,0.17000000000001592,0.25,0.06999999999999318,0.16500000000002046
2020-11-01 01:12:00,0.160000000000025,0.21999999999997044,0.09000000000000341,0.15000000000000568
2020-11-01 01:13:00,0.15000000000000568,0.3049999999999784,0.07499999999998863,0.16499999999999204
2020-11-01 01:14:00,0.16499999999999204,0.3050000000000068,0.05000000000001137,0.1699999999999875
2020-11-01 01:15:00,0.1699999999999875,0.28000000000002956,0.12000000000000455,0.18500000000000227
2020-11-01 01:16:00,0.19499999999999318,0.26499999999998636,0.0549999999999784,0.18999999999999773
2020-11-01 01:17:00,0.18999999999999773,0.25,0.025000000000005684,0.17499999999998295
2020-11-01 01:18:00,0.17499999999998295,0.26499999999998636,0.10499999999998977,0.16499999999996362
2020-11-01 01:19:00,0.15999999999996817,0.214999999999975,0.09000000000000341,0.16500000000002046
2020-11-01 01:20:00,0.16500000000002046,0.25,0.09499999999999886,0.1599999999999966
2020-11-01 01:21:00,0.16499999999999204,0.25499999999999545,0.05500000000000682,0.1699999999999875
2020-11-01 01:22:00,0.1699999999999875,0.25499999999999545,0.08999999999997499,0.18000000000000682
2020-11-01 01:23:00,0.15500000000002956,0.2400000000000091,0.10999999999998522,0.16499999999999204
2020-11-01 01:24:00,0.16499999999999204,0.23500000000001364,0.11000000000001364,0.1349999999999909
2020-11-01 01:25:00,0.1349999999999909,0.28999999999999204,0.08500000000000796,0.17500000000001137
2020-11-01 01:26:00,0.17500000000001137,0.25,0.11000000000001364,0.15500000000000114
2020-11-01 01:27:00,0.15500000000000114,0.24500000000000455,0.125,0.17000000000001592
2020-11-01 01:28:00,0.17000000000001592,0.2650000000000148,0.11000000000001364,0.15500000000002956
2020-11-01 01:29:00,0.15500000000002956,0.2400000000000091,0.09499999999997044,0.1699999999999875
2020-11-01 01:30:00,0.17500000000001137,0.2799999999999727,0.10499999999996135,0.19499999999999318
2020-11-01 01:31:00,0.18999999999999773,0.25,0.10500000000001819,0.16499999999999204
2020-11-01 01:32:00,0.16499999999999204,0.25,0.10000000000002274,0.15499999999997272
2020-11-01 01:33:00,0.15499999999997272,0.2550000000000239,0.125,0.1699999999999875
2020-11-01 01:34:00,0.1699999999999875,0.22500000000002274,0.1150000000000091,0.160000000000025
2020-11-01 01:35:00,0.160000000000025,0.3100000000000023,0.0700000000000216,0.15500000000000114
2020-11-01 01:36:00,0.15500000000000114,0.2050000000000125,0.11999999999997613,0.17000000000001592
2020-11-01 01:37:00,0.17000000000001592,0.2400000000000091,0.125,0.18000000000000682
2020-11-01 01:38:00,0.18000000000000682,0.2150000000000034,0.10500000000001819,0.16499999999996362
2020-11-01 01:39:00,0.16499999999996362,0.2600000000000193,0.12000000000000455,0.1799999999999784
2020-11-01 01:40:00,0.1799999999999784,0.2699999999999818,0.12499999999997158,0.17499999999998295
2020-11-01 01:41:00,0.17499999999998295,0.24999999999997158,0.14500000000001023,0.15000000000000568
2020-11-01 01:42:00,0.15000000000000568,0.19999999999998863,0.11499999999998067,0.11499999999998067
2020-11-01 01:43:00,0.16499999999996362,0.25,0.13500000000001933,0.15000000000000568
2020-11-01 01:44:00,0.15000000000000568,0.25,0.10999999999998522,0.17000000000001592
2020-11-01 01:45:00,0.17000000000001592,0.2400000000000091,0.10499999999998977,0.1699999999999875
2020-11-01 01:46:00,0.1699999999999875,0.2650000000000148,0.12000000000000455,0.160000000000025
2020-11-01 01:47:00,0.160000000000025,0.2599999999999909,0.1349999999999909,0.18999999999999773
2020-11-01 01:48:00,0.18999999999999773,0.20499999999998408,0.12999999999999545,0.15000000000000568
2020-11-01 01:49:00,0.17500000000001137,0.2650000000000148,0.12000000000000455,0.14999999999997726
2020-11-01 01:50:00,0.14999999999997726,0.2300000000000182,0.1150000000000091,0.18000000000000682
2020-11-01 01:51:00,0.18000000000000682,0.18999999999999773,0.13500000000001933,0.15500000000002956
2020-11-01 01:52:00,0.15500000000002956,0.25,0.10999999999998522,0.18999999999999773
2020-11-01 01:53:00,0.18999999999999773,0.21999999999999886,0.1449999999999818,0.18000000000000682
2020-11-01 01:54:00,0.18000000000000682,0.25499999999999545,0.1150000000000091,0.16499999999999204
2020-11-01 01:55:00,0.16499999999999204,0.25,0.12999999999999545,0.16500000000002046
2020-11-01 01:56:00,0.16500000000002046,0.21500000000003183,0.12000000000000455,0.1599999999999966
2020-11-01 01:57:00,0.1599999999999966,0.25499999999999545,0.1150000000000091,0.1799999999999784
2020-11-01 01:58:00,0.1799999999999784,0.25499999999999545,0.09999999999999432,0.17000000000001592
2020-11-01 01:59:00,0.17000000000001592,0.22499999999999432,0.11999999999997613,0.1950000000000216
2020-11-01 02:00:00,0.1950000000000216,0.24500000000000455,0.1349999999999909,0.17499999999998295
2020-11-01 02:01:00,0.1799999999999784,0.2400000000000091,0.07500000000001705,0.15500000000002956
2020-11-01 02:02:00,0.1950000000000216,0.25,0.10000000000002274,0.17499999999998295
2020-11-01 02:03:00,0.17499999999998295,0.22999999999998977,0.10500000000001819,0.15000000000000568
2020-11-01 02:04:00,0.15000000000000568,0.24499999999997613,0.09999999999999432,0.18999999999999773
2020-11-01 02:05:00,0.18999999999999773,0.2300000000000182,0.125,0.18500000000000227
2020-11-01 02:06:00,0.18999999999999773,0.25499999999999545,0.10500000000001819,0.2050000000000125
2020-11-01 02:07:00,0.2050000000000125,0.25499999999999545,0.12999999999999545,0.17000000000001592
2020-11-01 02:08:00,0.16500000000002046,0.25499999999999545,0.01500000000001478,0.18000000000000682
2020-11-01 02:09:00,0.18000000000000682,0.24500000000000455,0.06999999999999318,0.17499999999998295
2020-11-01 02:10:00,0.17499999999998295,0.22499999999999432,0.12999999999999545,0.17500000000001137
2020-11-01 02:11:00,0.17500000000001137,0.21999999999999886,0.15000000000000568,0.1799999999999784
2020-11-01 02:12:00,0.1799999999999784,0.18499999999997385,0.1349999999999909,0.15999999999996817
2020-11-01 02:13:00,0.15999999999996817,0.2400000000000091,0.1150000000000091,0.1850000000000307
2020-11-01 02:14:00,0.1850000000000307,0.27000000000003865,0.160000000000025,0.160000000000025
2020-11-01 02:15:00,0.160000000000025,0.214999999999975,0.1099999999999568,0.18999999999999773
2020-11-01 02:16:00,0.18999999999999773,0.28000000000002956,0.10500000000001819,0.16499999999999204
2020-11-01 02:17:00,0.16499999999999204,0.24500000000000455,0.0800000000000125,0.18999999999999773
2020-11-01 02:18:00,0.18999999999999773,0.2150000000000034,0.10999999999998522,0.1799999999999784
2020-11-01 02:19:00,0.1799999999999784,0.339999999999975,0.125,0.1799999999999784
2020-11-01 02:20:00,0.1799999999999784,0.2699999999999818,0.13500000000001933,0.1850000000000307
2020-11-01 02:21:00,0.1850000000000307,0.22500000000002274,0.11499999999998067,0.16500000000002046
2020-11-01 02:22:00,0.16500000000002046,0.23500000000001364,0.1150000000000091,0.16499999999996362
2020-11-01 02:23:00,0.1699999999999875,0.24500000000000455,0.1150000000000091,0.13500000000001933
2020-11-01 02:24:00,0.12999999999999545,0.2150000000000034,0.125,0.16499999999999204
2020-11-01 02:25:00,0.16499999999999204,0.22000000000002728,0.09000000000000341,0.15500000000000114
2020-11-01 02:26:00,0.15500000000000114,0.20499999999998408,0.11999999999997613,0.17500000000001137
2020-11-01 02:27:00,0.17500000000001137,0.23499999999998522,0.11000000000001364,0.1950000000000216
2020-11-01 02:28:00,0.2050000000000125,0.2600000000000193,0.11499999999998067,0.16500000000002046
2020-11-01 02:29:00,0.16500000000002046,0.26499999999998636,0.12000000000000455,0.17499999999998295
2020-11-01 02:30:00,0.17499999999998295,0.19499999999999318,0.11000000000001364,0.16499999999999204
2020-11-01 02:31:00,0.16499999999999204,0.26000000000004775,0.05000000000001137,0.2050000000000125
2020-11-01 02:32:00,0.18000000000000682,0.29999999999998295,0.13000000000002387,0.17499999999998295
2020-11-01 02:33:00,0.17499999999998295,0.25499999999999545,0.09999999999999432,0.18000000000000682
2020-11-01 02:34:00,0.18000000000000682,0.214999999999975,0.14500000000001023,0.16499999999999204
2020-11-01 02:35:00,0.16499999999999204,0.1950000000000216,0.15000000000000568,0.1699999999999875
2020-11-01 02:36:00,0.1699999999999875,0.2050000000000125,0.15500000000002956,0.15500000000002956
2020-11-01 02:37:00,0.15500000000002956,0.2300000000000182,0.11000000000001364,0.1699999999999875
2020-11-01 02:38:00,0.1699999999999875,0.17500000000001137,0.11000000000001364,0.17500000000001137
2020-11-01 02:39:00,0.17500000000001137,0.17500000000001137,0.1449999999999818,0.1699999999999875
2020-11-01 02:40:00,0.1599999999999966,0.18500000000000227,0.12999999999999545,0.16499999999999204
2020-11-01 02:41:00,0.16499999999999204,0.21500000000003183,0.10000000000002274,0.16499999999999204
2020-11-01 02:42:00,0.16499999999999204,0.25499999999999545,0.10499999999996135,0.17500000000001137
2020-11-01 02:43:00,0.17500000000001137,0.2400000000000091,0.10000000000002274,0.1699999999999875
2020-11-01 02:44:00,0.1699999999999875,0.19999999999998863,0.10500000000001819,0.16499999999999204
2020-11-01 02:45:00,0.16499999999999204,0.1950000000000216,0.12999999999999545,0.17500000000001137
2020-11-01 02:46:00,0.17500000000001137,0.17500000000001137,0.14500000000001023,0.1599999999999966
2020-11-01 02:47:00,0.1599999999999966,0.17500000000001137,0.14500000000001023,0.16499999999999204
2020-11-01 02:48:00,0.16499999999999204,0.2050000000000125,0.13000000000002387,0.15500000000000114
2020-11-01 02:49:00,0.18000000000000682,0.19499999999999318,0.12999999999999545,0.1699999999999875
2020-11-01 02:50:00,0.1699999999999875,0.19999999999998863,0.09999999999999432,0.16499999999999204
2020-11-01 02:51:00,0.16499999999999204,0.2249999999999659,0.13500000000001933,0.17000000000001592
2020-11-01 02:52:00,0.17000000000001592,0.2050000000000125,0.10499999999998977,0.16499999999999204
2020-11-01 02:53:00,0.2150000000000034,0.22999999999998977,0.12999999999999545,0.1799999999999784
2020-11-01 02:54:00,0.1799999999999784,0.21000000000000796,0.09999999999999432,0.14000000000001478
2020-11-01 02:55:00,0.14000000000001478,0.18000000000000682,0.14000000000001478,0.14500000000001023
2020-11-01 02:56:00,0.14500000000001023,0.21999999999999886,0.13999999999998636,0.18000000000000682
2020-11-01 02:57:00,0.18000000000000682,0.2150000000000034,0.10999999999998522,0.14999999999997726
