timestamp,open,high,low,close
2021-01-15 10:29:00,-4.235000000000127,-0.7899999999999636,-4.235000000000127,-0.7899999999999636
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,,,,
2021-01-15 10:33:00,,,,
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,,,,
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,,,,
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,7.724999999999909,7.724999999999909,-0.7999999999999545,-0.09499999999979991
2021-01-15 10:49:00,,,,
2021-01-15 10:50:00,,,,
2021-01-15 10:51:00,,,,
2021-01-15 10:52:00,,,,
2021-01-15 10:53:00,0.5799999999999272,0.5799999999999272,-0.7649999999998727,-0.3650000000000091
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
2021-01-15 10:57:00,0.21500000000014552,0.49000000000023647,-0.19000000000005457,-0.049999999999954525
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,,,,
2021-01-15 11:00:00,,,,
2021-01-15 11:01:00,,,,
2021-01-15 11:02:00,,,,
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,,,,
2021-01-15 11:07:00,,,,
2021-01-15 11:08:00,,,,
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,,,,
2021-01-15 11:11:00,,,,
2021-01-15 11:12:00,,,,
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,3.3049999999998363,3.3049999999998363,-1.0450000000000728,-0.6350000000002183
2021-01-15 11:17:00,,,,
2021-01-15 11:18:00,,,,
2021-01-15 11:19:00,,,,
2021-01-15 11:20:00,,,,
