timestamp,open,high,low,close
2021-01-15 10:29:00,-2.8350000000000364,0.44000000000005457,-2.8350000000000364,0.44000000000005457
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,,,,
2021-01-15 10:33:00,,,,
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,,,,
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,,,,
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,9.069999999999709,9.069999999999709,0.3949999999999818,0.9949999999998909
2021-01-15 10:49:00,,,,
2021-01-15 10:50:00,,,,
2021-01-15 10:51:00,,,,
2021-01-15 10:52:00,,,,
2021-01-15 10:53:00,1.9349999999999454,1.9349999999999454,0.584999999999809,0.7850000000000819
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
2021-01-15 10:57:00,1.4149999999999636,1.650000000000091,1.099999999999909,1.180000000000291
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,,,,
2021-01-15 11:00:00,,,,
2021-01-15 11:01:00,,,,
2021-01-15 11:02:00,,,,
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,,,,
2021-01-15 11:07:00,,,,
2021-01-15 11:08:00,,,,
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,,,,
2021-01-15 11:11:00,,,,
2021-01-15 11:12:00,,,,
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,4.3849999999997635,4.3849999999997635,-0.09000000000014552,0.0749999999998181
2021-01-15 11:17:00,,,,
2021-01-15 11:18:00,,,,
2021-01-15 11:19:00,,,,
2021-01-15 11:20:00,,,,
2021-01-15 11:21:00,,,,
2021-01-15 11:22:00,,,,
2021-01-15 11:23:00,,,,
2021-01-15 11:24:00,,,,
2021-01-15 11:25:00,,,,
2021-01-15 11:26:00,,,,
2021-01-15 11:27:00,,,,
2021-01-15 11:28:00,,,,
2021-01-15 11:29:00,,,,
2021-01-15 11:30:00,,,,
2021-01-15 11:31:00,,,,
2021-01-15 11:32:00,,,,
2021-01-15 11:33:00,,,,
2021-01-15 11:34:00,,,,
2021-01-15 11:35:00,,,,
2021-01-15 11:36:00,,,,
2021-01-15 11:37:00,,,,
2021-01-15 11:38:00,,,,
2021-01-15 11:39:00,,,,
2021-01-15 11:40:00,,,,
2021-01-15 11:41:00,,,,
2021-01-15 11:42:00,,,,
2021-01-15 11:43:00,,,,
2021-01-15 11:44:00,,,,
2021-01-15 11:45:00,,,,
2021-01-15 11:46:00,,,,
2021-01-15 11:47:00,,,,
2021-01-15 11:48:00,,,,
2021-01-15 11:49:00,,,,
2021-01-15 11:50:00,,,,
2021-01-15 11:51:00,,,,
2021-01-15 11:52:00,,,,
2021-01-15 11:53:00,,,,
2021-01-15 11:54:00,,,,
2021-01-15 11:55:00,,,,
2021-01-15 11:56:00,,,,
2021-01-15 11:57:00,,,,
2021-01-15 11:58:00,,,,
2021-01-15 11:59:00,,,,
2021-01-15 12:00:00,,,,
2021-01-15 12:01:00,,,,
2021-01-15 12:02:00,,,,
2021-01-15 12:03:00,,,,
2021-01-15 12:04:00,,,,
2021-01-15 12:05:00,,,,
2021-01-15 12:06:00,,,,
2021-01-15 12:07:00,,,,
2021-01-15 12:08:00,,,,
2021-01-15 12:09:00,,,,
2021-01-15 12:10:00,,,,
2021-01-15 12:11:00,,,,
2021-01-15 12:12:00,,,,
2021-01-15 12:13:00,,,,
2021-01-15 12:14:00,,,,
2021-01-15 12:15:00,,,,
2021-01-15 12:16:00,,,,
2021-01-15 12:17:00,,,,
2021-01-15 12:18:00,,,,
2021-01-15 12:19:00,,,,
2021-01-15 12:20:00,,,,
2021-01-15 12:21:00,,,,
2021-01-15 12:22:00,,,,
2021-01-15 12:23:00,-4.134999999999991,0.4800000000000182,-4.134999999999991,0.4800000000000182
2021-01-15 12:24:00,,,,
2021-01-15 12:25:00,,,,
2021-01-15 12:26:00,,,,
2021-01-15 12:27:00,,,,
2021-01-15 12:28:00,,,,
2021-01-15 12:29:00,,,,
2021-01-15 12:30:00,,,,
2021-01-15 12:31:00,,,,
2021-01-15 12:32:00,,,,
2021-01-15 12:33:00,,,,
2021-01-15 12:34:00,,,,
2021-01-15 12:35:00,,,,
2021-01-15 12:36:00,,,,
2021-01-15 12:37:00,,,,
2021-01-15 12:38:00,,,,
2021-01-15 12:39:00,,,,
2021-01-15 12:40:00,,,,
2021-01-15 12:41:00,,,,
2021-01-15 12:42:00,,,,
2021-01-15 12:43:00,,,,
2021-01-15 12:44:00,,,,
2021-01-15 12:45:00,,,,
2021-01-15 12:46:00,,,,
2021-01-15 12:47:00,,,,
2021-01-15 12:48:00,,,,
2021-01-15 12:49:00,,,,
2021-01-15 12:50:00,0.8000000000001819,0.9450000000001637,0.09000000000014552,0.30500000000029104
2021-01-15 12:51:00,,,,
2021-01-15 12:52:00,0.04500000000007276,0.29500000000007276,-0.3550000000000182,0.2699999999999818
2021-01-15 12:53:00,1.8650000000002365,1.8650000000002365,0.14000000000032742,0.42000000000007276
2021-01-15 12:54:00,0.42000000000007276,0.42000000000007276,-0.39000000000010004,-0.06500000000005457
2021-01-15 12:55:00,,,,
2021-01-15 12:56:00,,,,
2021-01-15 12:57:00,,,,
2021-01-15 12:58:00,,,,
2021-01-15 12:59:00,,,,
2021-01-15 13:00:00,,,,
2021-01-15 13:01:00,,,,
2021-01-15 13:02:00,,,,
2021-01-15 13:03:00,,,,
2021-01-15 13:04:00,,,,
2021-01-15 13:05:00,,,,
2021-01-15 13:06:00,-0.1349999999999909,0.375,-0.1349999999999909,0.125
2021-01-15 13:07:00,,,,
2021-01-15 13:08:00,,,,
2021-01-15 13:09:00,,,,
2021-01-15 13:10:00,,,,
2021-01-15 13:11:00,,,,
2021-01-15 13:12:00,,,,
2021-01-15 13:13:00,,,,
2021-01-15 13:14:00,,,,
2021-01-15 13:15:00,,,,
2021-01-15 13:16:00,,,,
2021-01-15 13:17:00,,,,
2021-01-15 13:18:00,,,,
2021-01-15 13:19:00,,,,
2021-01-15 13:20:00,,,,
2021-01-15 13:21:00,,,,
2021-01-15 13:22:00,,,,
2021-01-15 13:23:00,,,,
2021-01-15 13:24:00,,,,
2021-01-15 13:25:00,-1.0599999999999454,1.2149999999999181,-1.0599999999999454,0.4699999999997999
2021-01-15 13:26:00,0.08000000000015461,0.8800000000001091,0.08000000000015461,0.819999999999709
2021-01-15 13:27:00,,,,
2021-01-15 13:28:00,,,,
2021-01-15 13:29:00,,,,
2021-01-15 13:30:00,,,,
2021-01-15 13:31:00,,,,
2021-01-15 13:32:00,,,,
2021-01-15 13:33:00,,,,
2021-01-15 13:34:00,,,,
2021-01-15 13:35:00,,,,
2021-01-15 13:36:00,,,,
2021-01-15 13:37:00,,,,
2021-01-15 13:38:00,,,,
2021-01-15 13:39:00,,,,
2021-01-15 13:40:00,,,,
2021-01-15 13:41:00,,,,
2021-01-15 13:42:00,,,,
2021-01-15 13:43:00,,,,
2021-01-15 13:44:00,,,,
2021-01-15 13:45:00,,,,
2021-01-15 13:46:00,,,,
2021-01-15 13:47:00,,,,
2021-01-15 13:48:00,,,,
2021-01-15 13:49:00,,,,
2021-01-15 13:50:00,,,,
2021-01-15 13:51:00,,,,
2021-01-15 13:52:00,,,,
2021-01-15 13:53:00,,,,
2021-01-15 13:54:00,,,,
2021-01-15 13:55:00,,,,
2021-01-15 13:56:00,,,,
2021-01-15 13:57:00,,,,
2021-01-15 13:58:00,,,,
2021-01-15 13:59:00,,,,
2021-01-15 14:00:00,,,,
2021-01-15 14:01:00,,,,
2021-01-15 14:02:00,,,,
2021-01-15 14:03:00,,,,
2021-01-15 14:04:00,,,,
2021-01-15 14:05:00,,,,
2021-01-15 14:06:00,,,,
2021-01-15 14:07:00,,,,
2021-01-15 14:08:00,,,,
2021-01-15 14:09:00,,,,
2021-01-15 14:10:00,,,,
2021-01-15 14:11:00,,,,
2021-01-15 14:12:00,,,,
2021-01-15 14:13:00,,,,
2021-01-15 14:14:00,,,,
2021-01-15 14:15:00,,,,
2021-01-15 14:16:00,,,,
2021-01-15 14:17:00,,,,
2021-01-15 14:18:00,,,,
2021-01-15 14:19:00,,,,
2021-01-15 14:20:00,,,,
2021-01-15 14:21:00,,,,
2021-01-15 14:22:00,,,,
2021-01-15 14:23:00,,,,
2021-01-15 14:24:00,,,,
2021-01-15 14:25:00,,,,
2021-01-15 14:26:00,,,,
2021-01-15 14:27:00,,,,
2021-01-15 14:28:00,1.5050000000001091,1.5050000000001091,-0.11999999999989086,-0.11999999999989086
2021-01-15 14:29:00,,,,
2021-01-15 14:30:00,,,,
2021-01-15 14:31:00,,,,
2021-01-15 14:32:00,,,,
2021-01-15 14:33:00,,,,
2021-01-15 14:34:00,,,,
2021-01-15 14:35:00,,,,
2021-01-15 14:36:00,,,,
2021-01-15 14:37:00,,,,
2021-01-15 14:38:00,,,,
2021-01-15 14:39:00,-0.42000000000007276,-0.15000000000009095,-0.42000000000007276,-0.25
2021-01-15 14:40:00,-0.09000000000014552,0.05999999999994543,-0.2899999999999636,-0.2899999999999636
2021-01-15 14:41:00,,,,
2021-01-15 14:42:00,,,,
2021-01-15 14:43:00,,,,
2021-01-15 14:44:00,,,,
2021-01-15 14:45:00,,,,
2021-01-15 14:46:00,,,,
2021-01-15 14:47:00,,,,
2021-01-15 14:48:00,,,,
2021-01-15 14:49:00,,,,
2021-01-15 14:50:00,,,,
2021-01-15 14:51:00,,,,
2021-01-15 14:52:00,,,,
2021-01-15 14:53:00,,,,
2021-01-15 14:54:00,,,,
2021-01-15 14:55:00,,,,
2021-01-15 14:56:00,,,,
2021-01-15 14:57:00,,,,
2021-01-15 14:58:00,,,,
2021-01-15 14:59:00,,,,
2021-01-15 15:00:00,,,,
2021-01-15 15:01:00,,,,
2021-01-15 15:02:00,,,,
2021-01-15 15:03:00,,,,
2021-01-15 15:04:00,,,,
2021-01-15 15:05:00,,,,
2021-01-15 15:06:00,,,,
2021-01-15 15:07:00,,,,
2021-01-15 15:08:00,,,,
2021-01-15 15:09:00,,,,
2021-01-15 15:10:00,,,,
2021-01-15 15:11:00,,,,
2021-01-15 15:12:00,,,,
2021-01-15 15:13:00,,,,
2021-01-15 15:14:00,,,,
2021-01-15 15:15:00,,,,
2021-01-15 15:16:00,,,,
2021-01-15 15:17:00,,,,
2021-01-15 15:18:00,,,,
2021-01-15 15:19:00,,,,
2021-01-15 15:20:00,,,,
2021-01-15 15:21:00,,,,
2021-01-15 15:22:00,,,,
2021-01-15 15:23:00,,,,
2021-01-15 15:24:00,,,,
2021-01-15 15:25:00,,,,
2021-01-15 15:26:00,1.0,1.1399999999998727,0.6600000000003092,0.8150000000000546
2021-01-15 15:27:00,,,,
2021-01-15 15:28:00,,,,
2021-01-15 15:29:00,,,,
2021-01-15 15:30:00,,,,
2021-01-15 15:31:00,,,,
2021-01-15 15:32:00,,,,
2021-01-15 15:33:00,,,,
2021-01-15 15:34:00,,,,
2021-01-15 15:35:00,,,,
2021-01-15 15:36:00,,,,
2021-01-15 15:37:00,,,,
2021-01-15 15:38:00,,,,
2021-01-15 15:39:00,,,,
2021-01-15 15:40:00,,,,
2021-01-15 15:41:00,,,,
2021-01-15 15:42:00,,,,
2021-01-15 15:43:00,,,,
2021-01-15 15:44:00,,,,
2021-01-15 15:45:00,,,,
2021-01-15 15:46:00,,,,
2021-01-15 15:47:00,,,,
2021-01-15 15:48:00,,,,
2021-01-15 15:49:00,,,,
2021-01-15 15:50:00,0.35999999999989996,0.9899999999997817,0.30999999999994543,0.9899999999997817
2021-01-15 15:51:00,,,,
2021-01-15 15:52:00,,,,
2021-01-15 15:53:00,,,,
2021-01-15 15:54:00,,,,
2021-01-15 15:55:00,0.8150000000000546,1.1050000000000182,0.42499999999972715,1.0050000000001091
2021-01-15 15:56:00,,,,
2021-01-15 15:57:00,0.8700000000001182,0.8700000000001182,0.8700000000001182,0.8700000000001182
2021-01-15 15:58:00,-0.2199999999997999,1.2049999999999272,-0.2199999999997999,1.2049999999999272
2021-01-15 15:59:00,,,,
2021-01-15 16:00:00,,,,
2021-01-15 16:01:00,0.9400000000000546,1.0199999999999818,0.3200000000001637,1.0199999999999818
2021-01-15 16:02:00,,,,
2021-01-15 16:03:00,,,,
2021-01-15 16:04:00,,,,
2021-01-15 16:05:00,,,,
2021-01-15 16:06:00,,,,
2021-01-15 16:07:00,,,,
2021-01-15 16:08:00,,,,
2021-01-15 16:09:00,,,,
2021-01-15 16:10:00,,,,
2021-01-15 16:11:00,,,,
2021-01-15 16:12:00,,,,
2021-01-15 16:13:00,,,,
2021-01-15 16:14:00,0.7599999999999909,1.0199999999997544,0.42000000000007276,0.8449999999997999
2021-01-15 16:15:00,0.8899999999998727,1.1649999999999636,0.8899999999998727,1.1649999999999636
2021-01-15 16:16:00,,,,
2021-01-15 16:17:00,,,,
2021-01-15 16:18:00,1.0499999999999545,1.0499999999999545,0.9249999999999545,0.9300000000000637
2021-01-15 16:19:00,3.770000000000209,3.770000000000209,1.1449999999997544,1.4199999999998454
2021-01-15 16:20:00,,,,
2021-01-15 16:21:00,,,,
2021-01-15 16:22:00,,,,
2021-01-15 16:23:00,-1.3099999999999454,1.6100000000001273,-1.4899999999997817,0.9750000000001364
2021-01-15 16:24:00,,,,
2021-01-15 16:25:00,,,,
2021-01-15 16:26:00,,,,
2021-01-15 16:27:00,1.444999999999709,1.569999999999709,1.1900000000000546,1.1900000000000546
2021-01-15 16:28:00,,,,
2021-01-15 16:29:00,,,,
2021-01-15 16:30:00,,,,
2021-01-15 16:31:00,,,,
2021-01-15 16:32:00,,,,
2021-01-15 16:33:00,,,,
2021-01-15 16:34:00,,,,
2021-01-15 16:35:00,,,,
2021-01-15 16:36:00,,,,
2021-01-15 16:37:00,,,,
2021-01-15 16:38:00,,,,
2021-01-15 16:39:00,1.1399999999998727,1.8150000000000546,1.1399999999998727,1.5599999999999454
2021-01-15 16:40:00,,,,
2021-01-15 16:41:00,,,,
2021-01-15 16:42:00,-1.5799999999999272,1.9500000000002728,-1.5799999999999272,1.8250000000000455
2021-01-15 16:43:00,,,,
2021-01-15 16:44:00,,,,
2021-01-15 16:45:00,,,,
2021-01-15 16:46:00,,,,
2021-01-15 16:47:00,,,,
2021-01-15 16:48:00,,,,
2021-01-15 16:49:00,,,,
2021-01-15 16:50:00,,,,
2021-01-15 16:51:00,,,,
2021-01-15 16:52:00,,,,
2021-01-15 16:53:00,,,,
2021-01-15 16:54:00,,,,
2021-01-15 16:55:00,,,,
2021-01-15 16:56:00,,,,
2021-01-15 16:57:00,,,,
2021-01-15 16:58:00,,,,
2021-01-15 16:59:00,,,,
2021-01-15 17:00:00,,,,
2021-01-15 17:01:00,,,,
2021-01-15 17:02:00,,,,
2021-01-15 17:03:00,,,,
2021-01-15 17:04:00,,,,
2021-01-15 17:05:00,6.365000000000009,6.365000000000009,0.2899999999999636,0.4600000000000364
2021-01-15 17:06:00,,,,
2021-01-15 17:07:00,,,,
2021-01-15 17:08:00,,,,
2021-01-15 17:09:00,,,,
2021-01-15 17:10:00,,,,
2021-01-15 17:11:00,,,,
2021-01-15 17:12:00,,,,
2021-01-15 17:13:00,,,,
2021-01-15 17:14:00,,,,
2021-01-15 17:15:00,,,,
2021-01-15 17:16:00,,,,
2021-01-15 17:17:00,,,,
2021-01-15 17:18:00,,,,
2021-01-15 17:19:00,,,,
2021-01-15 17:20:00,,,,
2021-01-15 17:21:00,,,,
2021-01-15 17:22:00,,,,
2021-01-15 17:23:00,,,,
2021-01-15 17:24:00,,,,
2021-01-15 17:25:00,-7.399999999999636,1.0149999999998727,-7.399999999999636,0.8150000000000546
2021-01-15 17:26:00,,,,
2021-01-15 17:27:00,,,,
2021-01-15 17:28:00,,,,
2021-01-15 17:29:00,,,,
2021-01-15 17:30:00,,,,
2021-01-15 17:31:00,,,,
2021-01-15 17:32:00,-3.625,0.9300000000000637,-3.625,0.9300000000000637
2021-01-15 17:33:00,1.2400000000002365,1.2400000000002365,0.8900000000001,1.2150000000001455
2021-01-15 17:34:00,,,,
2021-01-15 17:35:00,,,,
2021-01-15 17:36:00,,,,
2021-01-15 17:37:00,,,,
2021-01-15 17:38:00,,,,
2021-01-15 17:39:00,,,,
2021-01-15 17:40:00,,,,
2021-01-15 17:41:00,,,,
2021-01-15 17:42:00,,,,
2021-01-15 17:43:00,,,,
2021-01-15 17:44:00,,,,
2021-01-15 17:45:00,,,,
2021-01-15 17:46:00,,,,
2021-01-15 17:47:00,,,,
2021-01-15 17:48:00,,,,
2021-01-15 17:49:00,,,,
2021-01-15 17:50:00,,,,
2021-01-15 17:51:00,,,,
2021-01-15 17:52:00,1.134999999999991,1.3299999999999272,1.0049999999998818,1.1350000000002183
2021-01-15 17:53:00,,,,
2021-01-15 17:54:00,,,,
2021-01-15 17:55:00,,,,
2021-01-15 17:56:00,,,,
2021-01-15 17:57:00,,,,
2021-01-15 17:58:00,1.050000000000182,1.050000000000182,0.375,0.6200000000001182
2021-01-15 17:59:00,,,,
2021-01-15 18:00:00,,,,
2021-01-15 18:01:00,,,,
2021-01-15 18:02:00,,,,
2021-01-15 18:03:00,,,,
2021-01-15 18:04:00,,,,
2021-01-15 18:05:00,,,,
2021-01-15 18:06:00,,,,
2021-01-15 18:07:00,,,,
