timestamp,open,high,low,close
2021-01-15 10:29:00,-2.894999999999982,0.38000000000010914,-2.894999999999982,0.38000000000010914
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,,,,
2021-01-15 10:33:00,,,,
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,,,,
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,,,,
2021-01-15 10:40:00,,,,
2021-01-15 10:41:00,,,,
2021-01-15 10:42:00,,,,
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,,,,
2021-01-15 10:45:00,,,,
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,8.699999999999818,8.699999999999818,0.17499999999995453,0.625
2021-01-15 10:49:00,,,,
2021-01-15 10:50:00,,,,
2021-01-15 10:51:00,,,,
2021-01-15 10:52:00,,,,
2021-01-15 10:53:00,2.0599999999999454,2.0599999999999454,0.49500000000011823,0.6349999999999909
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,,,,
2021-01-15 10:57:00,1.5549999999998363,1.8299999999999272,1.2799999999997453,1.305000000000291
2021-01-15 10:58:00,,,,
2021-01-15 10:59:00,,,,
2021-01-15 11:00:00,,,,
2021-01-15 11:01:00,,,,
2021-01-15 11:02:00,,,,
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,,,,
2021-01-15 11:05:00,,,,
2021-01-15 11:06:00,,,,
2021-01-15 11:07:00,,,,
2021-01-15 11:08:00,,,,
2021-01-15 11:09:00,,,,
2021-01-15 11:10:00,,,,
2021-01-15 11:11:00,,,,
2021-01-15 11:12:00,,,,
2021-01-15 11:13:00,,,,
2021-01-15 11:14:00,,,,
2021-01-15 11:15:00,,,,
2021-01-15 11:16:00,4.1349999999997635,4.1349999999997635,-0.3400000000001455,-0.2650000000003274
2021-01-15 11:17:00,,,,
2021-01-15 11:18:00,,,,
2021-01-15 11:19:00,,,,
2021-01-15 11:20:00,,,,
2021-01-15 11:21:00,,,,
2021-01-15 11:22:00,,,,
2021-01-15 11:23:00,,,,
2021-01-15 11:24:00,,,,
2021-01-15 11:25:00,,,,
2021-01-15 11:26:00,,,,
2021-01-15 11:27:00,,,,
2021-01-15 11:28:00,,,,
2021-01-15 11:29:00,,,,
2021-01-15 11:30:00,,,,
2021-01-15 11:31:00,,,,
2021-01-15 11:32:00,,,,
2021-01-15 11:33:00,,,,
2021-01-15 11:34:00,,,,
2021-01-15 11:35:00,,,,
2021-01-15 11:36:00,,,,
2021-01-15 11:37:00,,,,
2021-01-15 11:38:00,,,,
2021-01-15 11:39:00,,,,
2021-01-15 11:40:00,,,,
2021-01-15 11:41:00,,,,
2021-01-15 11:42:00,,,,
2021-01-15 11:43:00,,,,
2021-01-15 11:44:00,,,,
2021-01-15 11:45:00,,,,
2021-01-15 11:46:00,,,,
2021-01-15 11:47:00,,,,
2021-01-15 11:48:00,,,,
2021-01-15 11:49:00,,,,
2021-01-15 11:50:00,,,,
2021-01-15 11:51:00,,,,
2021-01-15 11:52:00,,,,
2021-01-15 11:53:00,,,,
2021-01-15 11:54:00,,,,
2021-01-15 11:55:00,,,,
2021-01-15 11:56:00,,,,
2021-01-15 11:57:00,,,,
2021-01-15 11:58:00,,,,
2021-01-15 11:59:00,,,,
2021-01-15 12:00:00,,,,
2021-01-15 12:01:00,,,,
2021-01-15 12:02:00,,,,
2021-01-15 12:03:00,,,,
2021-01-15 12:04:00,,,,
2021-01-15 12:05:00,,,,
2021-01-15 12:06:00,,,,
2021-01-15 12:07:00,,,,
2021-01-15 12:08:00,,,,
2021-01-15 12:09:00,,,,
2021-01-15 12:10:00,,,,
2021-01-15 12:11:00,,,,
2021-01-15 12:12:00,,,,
2021-01-15 12:13:00,,,,
2021-01-15 12:14:00,,,,
2021-01-15 12:15:00,,,,
2021-01-15 12:16:00,,,,
2021-01-15 12:17:00,,,,
2021-01-15 12:18:00,,,,
2021-01-15 12:19:00,,,,
2021-01-15 12:20:00,,,,
2021-01-15 12:21:00,,,,
2021-01-15 12:22:00,,,,
2021-01-15 12:23:00,-4.704999999999927,-0.2300000000000182,-4.704999999999927,-0.36999999999989086
2021-01-15 12:24:00,,,,
2021-01-15 12:25:00,,,,
2021-01-15 12:26:00,,,,
2021-01-15 12:27:00,,,,
2021-01-15 12:28:00,,,,
2021-01-15 12:29:00,,,,
2021-01-15 12:30:00,,,,
2021-01-15 12:31:00,,,,
2021-01-15 12:32:00,,,,
2021-01-15 12:33:00,,,,
2021-01-15 12:34:00,,,,
2021-01-15 12:35:00,,,,
2021-01-15 12:36:00,,,,
2021-01-15 12:37:00,,,,
2021-01-15 12:38:00,,,,
2021-01-15 12:39:00,,,,
2021-01-15 12:40:00,,,,
2021-01-15 12:41:00,,,,
2021-01-15 12:42:00,,,,
2021-01-15 12:43:00,,,,
2021-01-15 12:44:00,,,,
2021-01-15 12:45:00,,,,
2021-01-15 12:46:00,,,,
2021-01-15 12:47:00,,,,
2021-01-15 12:48:00,,,,
2021-01-15 12:49:00,,,,
2021-01-15 12:50:00,0.05499999999983629,0.25999999999976353,-0.36000000000012733,-0.31500000000005457
2021-01-15 12:51:00,,,,
2021-01-15 12:52:00,-0.4250000000001819,-0.049999999999954525,-0.650000000000091,-0.40000000000009095
2021-01-15 12:53:00,1.305000000000291,1.305000000000291,-0.419999999999618,-0.3799999999996544
2021-01-15 12:54:00,-0.14499999999975444,-0.14499999999975444,-0.7699999999997544,-0.375
2021-01-15 12:55:00,,,,
2021-01-15 12:56:00,,,,
2021-01-15 12:57:00,,,,
2021-01-15 12:58:00,,,,
2021-01-15 12:59:00,,,,
2021-01-15 13:00:00,,,,
2021-01-15 13:01:00,,,,
2021-01-15 13:02:00,,,,
2021-01-15 13:03:00,,,,
