timestamp,open,high,low,close
2020-12-15 09:53:00,-0.21999999999997044,-0.01999999999998181,-0.21999999999997044,-0.025000000000005684
2020-12-15 09:54:00,-0.05500000000000682,0.0049999999999954525,-0.12999999999999545,-0.060000000000002274
2020-12-15 09:55:00,-0.0800000000000125,-0.05000000000001137,-0.15000000000000568,-0.06999999999996476
2020-12-15 09:56:00,-0.06999999999996476,0.025000000000005684,-0.11000000000001364,0.014999999999986358
2020-12-15 09:57:00,0.020000000000010232,0.16499999999999204,-0.05500000000000682,0.020000000000010232
2020-12-15 09:58:00,-0.0549999999999784,0.125,-0.05500000000000682,0.07999999999998408
2020-12-15 09:59:00,0.09999999999999432,0.1150000000000091,0.03499999999996817,0.05500000000000682
2020-12-15 10:00:00,,,,
2020-12-15 10:01:00,,,,
2020-12-15 10:02:00,,,,
2020-12-15 10:03:00,0.08500000000000796,0.12999999999999545,0.045000000000015916,0.0800000000000125
2020-12-15 10:04:00,,,,
2020-12-15 10:05:00,,,,
2020-12-15 10:06:00,,,,
2020-12-15 10:07:00,,,,
2020-12-15 10:08:00,,,,
2020-12-15 10:09:00,,,,
2020-12-15 10:10:00,-0.020000000000010232,0.18000000000000682,-0.020000000000010232,0.06499999999999773
2020-12-15 10:11:00,0.06999999999999318,0.12999999999999545,-0.045000000000015916,0.03499999999999659
2020-12-15 10:12:00,0.03499999999999659,0.05500000000000682,-0.09999999999999432,0.0049999999999954525
2020-12-15 10:13:00,-0.014999999999986358,-0.014999999999986358,-0.014999999999986358,-0.014999999999986358
2020-12-15 10:14:00,-0.014999999999986358,0.03499999999999659,-0.014999999999986358,0.03499999999999659
2020-12-15 10:15:00,0.01999999999998181,0.060000000000002274,-0.0049999999999954525,0.060000000000002274
2020-12-15 10:16:00,0.07999999999998408,0.07999999999998408,-0.040000000000020464,-0.025000000000034106
2020-12-15 10:17:00,-0.005000000000023874,-0.005000000000023874,-0.005000000000023874,-0.005000000000023874
2020-12-15 10:18:00,0.06999999999999318,0.07499999999998863,-0.07499999999998863,-0.005000000000023874
2020-12-15 10:19:00,-0.06499999999999773,0.05000000000001137,-0.06499999999999773,-0.044999999999987494
2020-12-15 10:20:00,-0.044999999999987494,0.009999999999990905,-0.044999999999987494,-0.029999999999972715
2020-12-15 10:21:00,-0.07999999999998408,-0.06999999999999318,-0.14999999999997726,-0.1349999999999909
2020-12-15 10:22:00,-0.12999999999999545,0.01500000000001478,-0.1449999999999818,-0.04999999999998295
2020-12-15 10:23:00,-0.04999999999998295,0.0,-0.14500000000003865,-0.125
2020-12-15 10:24:00,-0.12999999999999545,-0.025000000000034106,-0.13000000000002387,-0.06999999999999318
2020-12-15 10:25:00,0.05500000000000682,0.05500000000000682,-0.13000000000002387,-0.09999999999999432
2020-12-15 10:26:00,-0.04499999999995907,-0.04499999999995907,-0.12500000000002842,-0.07000000000005002
2020-12-15 10:27:00,-0.17500000000001137,-0.1349999999999909,-0.17500000000001137,-0.1599999999999966
2020-12-15 10:28:00,-0.08999999999997499,-0.06999999999999318,-0.09499999999999886,-0.07499999999998863
2020-12-15 10:29:00,-0.0999999999999659,-0.06499999999999773,-0.20999999999997954,-0.1699999999999875
2020-12-15 10:30:00,-0.12000000000000455,-0.08999999999997499,-0.19499999999999318,-0.18500000000000227
2020-12-15 10:31:00,,,,
2020-12-15 10:32:00,-0.25,-0.14500000000003865,-0.41499999999999204,-0.19999999999998863
2020-12-15 10:33:00,-0.17500000000001137,-0.1449999999999818,-0.24500000000000455,-0.14999999999997726
2020-12-15 10:34:00,-0.125,-0.12000000000000455,-0.2699999999999818,-0.18500000000000227
2020-12-15 10:35:00,-0.18999999999999773,-0.11499999999998067,-0.24500000000000455,-0.19499999999999318
2020-12-15 10:36:00,-0.19499999999999318,-0.160000000000025,-0.23500000000001364,-0.160000000000025
2020-12-15 10:37:00,-0.15000000000000568,-0.05000000000001137,-0.20000000000001705,-0.10000000000002274
2020-12-15 10:38:00,-0.2550000000000239,-0.1449999999999818,-0.27499999999997726,-0.1449999999999818
