timestamp,open,high,low,close
2020-11-24 00:00:00,-17.75,6.75,-22.25,5.25
2020-11-24 00:01:00,5.25,18.5,-8.75,6.25
2020-11-24 00:02:00,6.25,10.75,-9.25,-0.75
2020-11-24 00:03:00,-0.75,11.25,-2.25,6.25
2020-11-24 00:04:00,6.25,16.75,0.75,5.25
2020-11-24 00:05:00,5.25,15.0,0.75,5.25
2020-11-24 00:06:00,5.25,13.25,-9.75,1.75
2020-11-24 00:07:00,1.75,7.75,-3.25,3.25
2020-11-24 00:08:00,3.25,12.75,-2.25,3.25
2020-11-24 00:09:00,3.25,12.25,-1.75,6.75
2020-11-24 00:10:00,6.75,7.75,0.75,6.25
2020-11-24 00:11:00,6.25,15.75,2.25,11.25
2020-11-24 00:12:00,11.25,12.75,4.25,7.25
2020-11-24 00:13:00,7.25,13.25,-2.75,2.25
2020-11-24 00:14:00,2.25,12.25,1.25,6.75
2020-11-24 00:15:00,6.75,18.25,-7.75,-1.75
2020-11-24 00:16:00,4.25,9.75,-4.25,1.75
2020-11-24 00:17:00,1.75,15.25,-11.25,7.75
2020-11-24 00:18:00,7.75,13.75,-1.25,8.75
2020-11-24 00:19:00,8.75,14.75,-2.75,7.75
2020-11-24 00:20:00,7.75,22.25,-3.75,8.75
2020-11-24 00:21:00,8.75,14.75,-8.5,11.25
2020-11-24 00:22:00,11.25,12.25,-4.25,5.75
2020-11-24 00:23:00,5.75,11.75,-1.25,10.25
2020-11-24 00:24:00,10.25,12.75,-0.25,3.75
2020-11-24 00:25:00,3.75,10.25,-0.25,6.75
2020-11-24 00:26:00,6.75,14.75,-2.0,3.75
2020-11-24 00:27:00,3.75,10.75,1.75,5.75
2020-11-24 00:28:00,5.75,11.75,1.75,6.25
2020-11-24 00:29:00,6.25,11.75,-1.25,7.75
2020-11-24 00:30:00,7.75,12.25,-5.75,6.25
2020-11-24 00:31:00,6.25,17.25,-0.25,7.75
2020-11-24 00:32:00,7.75,7.75,-9.75,0.25
2020-11-24 00:33:00,0.25,5.25,-14.75,-0.25
2020-11-24 00:34:00,-0.25,7.25,-6.25,-1.75
2020-11-24 00:35:00,-1.75,5.75,-28.75,-9.75
2020-11-24 00:36:00,-9.75,6.25,-12.75,3.75
2020-11-24 00:37:00,3.75,8.25,-7.75,-2.25
2020-11-24 00:38:00,-2.25,6.75,-9.25,1.25
2020-11-24 00:39:00,1.25,8.25,-11.25,-4.25
2020-11-24 00:40:00,-4.25,11.25,-5.25,-1.25
2020-11-24 00:41:00,-1.25,8.25,-8.75,-4.25
2020-11-24 00:42:00,-4.25,10.25,-20.5,-3.75
2020-11-24 00:43:00,-3.75,8.75,-5.75,2.75
2020-11-24 00:44:00,2.75,6.25,-12.25,-0.75
2020-11-24 00:45:00,-15.75,8.25,-16.75,3.75
2020-11-24 00:46:00,3.75,10.75,-13.75,-7.75
2020-11-24 00:47:00,-7.75,10.75,-7.75,0.25
2020-11-24 00:48:00,0.25,4.25,-4.75,-1.25
2020-11-24 00:49:00,-1.25,12.25,-7.75,4.25
2020-11-24 00:50:00,4.25,11.0,-4.75,0.75
2020-11-24 00:51:00,0.75,19.25,-8.25,-4.25
2020-11-24 00:52:00,-4.25,10.75,-4.25,2.75
2020-11-24 00:53:00,-5.25,1.75,-5.25,1.75
2020-11-24 00:54:00,-2.25,7.75,-2.25,5.25
2020-11-24 00:55:00,5.25,9.75,-4.25,2.75
2020-11-24 00:56:00,2.75,14.0,1.25,6.5
2020-11-24 00:57:00,6.5,11.75,-0.75,4.75
2020-11-24 00:58:00,4.75,19.25,-4.75,6.25
2020-11-24 00:59:00,6.25,15.25,0.25,1.75
2020-11-24 01:00:00,1.75,14.25,-0.25,8.25
2020-11-24 01:01:00,8.25,20.75,-1.75,11.75
2020-11-24 01:02:00,11.75,12.75,-0.25,6.75
2020-11-24 01:03:00,6.75,6.75,-0.25,6.75
2020-11-24 01:04:00,6.75,11.75,-1.75,7.75
2020-11-24 01:05:00,7.75,8.25,-2.25,2.25
2020-11-24 01:06:00,2.25,7.25,-4.75,5.75
2020-11-24 01:07:00,5.75,9.25,-3.25,6.75
2020-11-24 01:08:00,3.75,15.75,3.75,5.25
2020-11-24 01:09:00,5.25,14.0,5.25,7.25
2020-11-24 01:10:00,7.25,12.25,1.25,10.75
2020-11-24 01:11:00,10.75,13.25,1.75,13.25
2020-11-24 01:12:00,13.25,13.25,2.25,8.75
2020-11-24 01:13:00,8.75,10.75,0.25,9.75
2020-11-24 01:14:00,9.75,13.25,-2.75,1.25
2020-11-24 01:15:00,1.25,9.25,-1.75,6.75
2020-11-24 01:16:00,6.75,8.75,-4.25,-1.75
2020-11-24 01:17:00,-1.75,8.75,-4.0,0.25
2020-11-24 01:18:00,0.25,10.75,0.25,9.75
2020-11-24 01:19:00,8.75,12.25,-1.75,6.75
2020-11-24 01:20:00,6.75,10.25,1.25,5.25
2020-11-24 01:21:00,5.25,9.25,2.75,9.25
2020-11-24 01:22:00,21.25,21.25,-0.75,2.25
2020-11-24 01:23:00,2.25,7.75,-2.25,4.25
2020-11-24 01:24:00,4.25,6.25,-3.25,3.25
2020-11-24 01:25:00,3.25,10.25,-3.25,5.25
2020-11-24 01:26:00,5.25,9.25,-1.75,-1.75
2020-11-24 01:27:00,-1.75,3.25,-6.25,3.25
2020-11-24 01:28:00,3.25,4.25,-3.75,4.25
2020-11-24 01:29:00,4.25,11.75,-2.25,6.75
2020-11-24 01:30:00,6.75,10.0,-4.0,6.75
2020-11-24 01:31:00,6.75,15.25,-3.75,6.75
2020-11-24 01:32:00,6.75,12.25,-0.75,6.25
2020-11-24 01:33:00,8.25,14.75,3.25,8.25
2020-11-24 01:34:00,8.25,8.25,0.25,4.75
2020-11-24 01:35:00,4.75,10.25,2.25,2.75
2020-11-24 01:36:00,2.75,2.75,-4.25,2.25
2020-11-24 01:37:00,0.75,11.25,-8.25,5.75
2020-11-24 01:38:00,5.75,13.25,0.75,9.25
2020-11-24 01:39:00,9.25,9.75,-0.75,1.25
2020-11-24 01:40:00,1.25,9.75,-0.25,1.25
2020-11-24 01:41:00,1.25,4.25,-2.75,2.25
2020-11-24 01:42:00,2.25,11.25,2.25,6.25
2020-11-24 01:43:00,6.25,8.25,-1.75,1.25
2020-11-24 01:44:00,1.25,10.75,0.75,2.75
2020-11-24 01:45:00,2.75,11.25,0.25,3.75
2020-11-24 01:46:00,3.75,9.25,-0.25,6.75
2020-11-24 01:47:00,6.75,6.75,-3.75,1.25
2020-11-24 01:48:00,1.25,3.25,-0.75,3.25
2020-11-24 01:49:00,3.25,10.25,-0.25,1.75
2020-11-24 01:50:00,1.75,5.25,-3.75,4.25
2020-11-24 01:51:00,4.25,9.75,-0.75,-0.75
2020-11-24 01:52:00,-0.75,9.75,-0.75,6.75
