timestamp,open,high,low,close
2020-11-15 00:00:00,-1.3050000000000068,-1.0599999999999739,-2.465000000000032,-1.1400000000000148
2020-11-15 00:01:00,-1.1400000000000148,-0.7799999999999727,-1.5550000000000068,-0.8149999999999977
2020-11-15 00:02:00,-0.8149999999999977,-0.7300000000000182,-1.170000000000016,-1.0550000000000068
2020-11-15 00:03:00,-1.0550000000000068,-0.7649999999999864,-1.1450000000000102,-0.8249999999999886
2020-11-15 00:04:00,-0.8299999999999841,-0.7450000000000045,-1.1400000000000148,-0.8549999999999898
2020-11-15 00:05:00,-0.8549999999999898,-0.7249999999999943,-1.0149999999999864,-0.9849999999999852
2020-11-15 00:06:00,-0.9799999999999898,-0.8950000000000102,-1.125,-1.0349999999999966
2020-11-15 00:07:00,-1.0349999999999966,-0.9699999999999989,-1.1750000000000114,-1.089999999999975
2020-11-15 00:08:00,-1.0849999999999795,-0.9899999999999807,-1.2450000000000045,-1.1500000000000057
2020-11-15 00:09:00,-1.1949999999999932,-1.0250000000000057,-1.329999999999984,-1.2549999999999955
2020-11-15 00:10:00,-1.2549999999999955,-1.125,-1.4049999999999727,-1.2099999999999795
2020-11-15 00:11:00,-1.2099999999999795,-1.075000000000017,-1.6149999999999807,-1.2699999999999818
2020-11-15 00:12:00,-1.2699999999999818,-1.1299999999999955,-1.450000000000017,-1.204999999999984
2020-11-15 00:13:00,-1.204999999999984,-1.1399999999999864,-1.3049999999999784,-1.2249999999999943
2020-11-15 00:14:00,-1.2249999999999943,-1.1550000000000011,-1.3550000000000182,-1.3400000000000318
2020-11-15 00:15:00,-1.3500000000000227,-1.2650000000000148,-1.4199999999999875,-1.3449999999999989
2020-11-15 00:16:00,-1.3449999999999989,-1.299999999999983,-1.424999999999983,-1.3899999999999864
2020-11-15 00:17:00,-1.3899999999999864,-1.365000000000009,-1.460000000000008,-1.460000000000008
2020-11-15 00:18:00,-1.460000000000008,-1.2449999999999761,-1.460000000000008,-1.339999999999975
2020-11-15 00:19:00,-1.339999999999975,-1.2749999999999773,-1.4499999999999886,-1.3249999999999886
2020-11-15 00:20:00,-1.3249999999999886,-1.1599999999999966,-1.3449999999999989,-1.2350000000000136
2020-11-15 00:21:00,-1.2350000000000136,-1.1550000000000011,-1.3899999999999864,-1.25
2020-11-15 00:22:00,-1.25,-1.200000000000017,-1.384999999999991,-1.2549999999999955
2020-11-15 00:23:00,-1.2549999999999955,-1.1750000000000114,-1.3799999999999955,-1.3100000000000023
2020-11-15 00:24:00,-1.3100000000000023,-1.2199999999999989,-1.365000000000009,-1.2450000000000045
2020-11-15 00:25:00,-1.2450000000000045,-1.1949999999999932,-1.3300000000000125,-1.3000000000000114
2020-11-15 00:26:00,-1.289999999999992,-1.1350000000000193,-1.335000000000008,-1.2849999999999966
2020-11-15 00:27:00,-1.2350000000000136,-1.1750000000000114,-1.2849999999999966,-1.1750000000000114
2020-11-15 00:28:00,-1.1750000000000114,-1.1549999999999727,-1.2199999999999989,-1.1549999999999727
2020-11-15 00:29:00,-1.1549999999999727,-1.0949999999999989,-1.2900000000000205,-1.2549999999999955
2020-11-15 00:30:00,-1.2549999999999955,-1.1449999999999818,-1.3300000000000125,-1.214999999999975
2020-11-15 00:31:00,-1.204999999999984,-1.134999999999991,-1.259999999999991,-1.1850000000000023
2020-11-15 00:32:00,-1.1850000000000023,-1.1400000000000148,-1.240000000000009,-1.1850000000000023
2020-11-15 00:33:00,-1.1850000000000023,-1.1300000000000239,-1.3049999999999784,-1.2299999999999898
2020-11-15 00:34:00,-1.2299999999999898,-1.1099999999999852,-1.6099999999999852,-1.1899999999999977
2020-11-15 00:35:00,-1.1850000000000023,-1.0549999999999784,-1.2650000000000148,-1.1400000000000148
2020-11-15 00:36:00,-1.1400000000000148,-1.079999999999984,-1.1699999999999875,-1.1000000000000227
2020-11-15 00:37:00,-1.1000000000000227,-1.0300000000000011,-1.1900000000000261,-1.1099999999999852
2020-11-15 00:38:00,-1.1099999999999852,-0.8649999999999807,-1.1500000000000057,-0.9200000000000159
2020-11-15 00:39:00,-0.9200000000000159,-0.9200000000000159,-1.1800000000000068,-1.0200000000000102
2020-11-15 00:40:00,-1.0200000000000102,-0.839999999999975,-1.045000000000016,-0.9799999999999613
2020-11-15 00:41:00,-0.9799999999999613,-0.9549999999999841,-1.1500000000000057,-1.079999999999984
2020-11-15 00:42:00,-1.085000000000008,-0.9699999999999704,-1.1350000000000193,-1.039999999999992
2020-11-15 00:43:00,-1.039999999999992,-0.8750000000000284,-1.1300000000000239,-1.039999999999992
2020-11-15 00:44:00,-1.039999999999992,-0.960000000000008,-1.0949999999999989,-1.0049999999999955
2020-11-15 00:45:00,-0.9800000000000182,-0.9149999999999636,-1.0600000000000023,-0.964999999999975
2020-11-15 00:46:00,-0.964999999999975,-0.964999999999975,-1.3699999999999761,-1.1850000000000023
2020-11-15 00:47:00,-1.1850000000000023,-1.0049999999999955,-1.3300000000000125,-1.1400000000000148
2020-11-15 00:48:00,-1.1400000000000148,-1.0449999999999875,-1.3149999999999977,-1.1599999999999682
2020-11-15 00:49:00,-1.1599999999999682,-1.0399999999999636,-1.3000000000000114,-1.079999999999984
2020-11-15 00:50:00,-1.079999999999984,-1.0,-1.1699999999999875,-1.1100000000000136
2020-11-15 00:51:00,-1.1100000000000136,-1.0800000000000125,-1.2549999999999955,-1.1050000000000182
2020-11-15 00:52:00,-1.1050000000000182,-0.964999999999975,-1.170000000000016,-1.0149999999999864
2020-11-15 00:53:00,-1.0149999999999864,-0.8349999999999795,-1.1450000000000102,-1.1049999999999898
2020-11-15 00:54:00,-1.1049999999999898,-0.960000000000008,-1.1800000000000068,-1.0699999999999932
2020-11-15 00:55:00,-1.0699999999999932,-1.0200000000000102,-1.2249999999999943,-1.1450000000000102
2020-11-15 00:56:00,-1.1450000000000102,-0.9599999999999795,-1.2450000000000045,-1.0600000000000023
2020-11-15 00:57:00,-1.035000000000025,-0.9250000000000114,-1.1750000000000114,-1.0
2020-11-15 00:58:00,-1.0,-0.9300000000000068,-1.0300000000000011,-0.9300000000000068
2020-11-15 00:59:00,-0.9300000000000068,-0.914999999999992,-1.1400000000000148,-1.1299999999999955
2020-11-15 01:00:00,-1.1299999999999955,-0.9599999999999795,-1.204999999999984,-1.0399999999999636
2020-11-15 01:01:00,-1.0399999999999636,-1.0149999999999864,-1.2199999999999989,-1.0500000000000114
2020-11-15 01:02:00,-1.0500000000000114,-1.0300000000000296,-1.3499999999999943,-1.2750000000000057
