timestamp,open,high,low,close
2020-11-15 00:00:00,-1.3599999999999852,-0.664999999999992,-2.009999999999991,-1.3600000000000136
2020-11-15 00:01:00,-1.3600000000000136,-1.1100000000000136,-1.5800000000000125,-1.3149999999999977
2020-11-15 00:02:00,-1.3149999999999977,-1.2199999999999989,-1.4499999999999886,-1.3249999999999886
2020-11-15 00:03:00,-1.3249999999999886,-1.1650000000000205,-1.3900000000000432,-1.259999999999991
2020-11-15 00:04:00,-1.259999999999991,-1.1399999999999864,-1.3199999999999932,-1.2349999999999852
2020-11-15 00:05:00,-1.2349999999999852,-1.1099999999999852,-1.3300000000000125,-1.2450000000000045
2020-11-15 00:06:00,-1.2450000000000045,-1.1500000000000057,-1.3149999999999977,-1.2350000000000136
2020-11-15 00:07:00,-1.240000000000009,-1.1750000000000114,-1.3100000000000307,-1.259999999999991
2020-11-15 00:08:00,-1.259999999999991,-1.1550000000000296,-1.3550000000000182,-1.2549999999999955
2020-11-15 00:09:00,-1.2600000000000193,-1.1399999999999864,-1.3449999999999989,-1.2549999999999955
2020-11-15 00:10:00,-1.2549999999999955,-1.1949999999999932,-1.3649999999999807,-1.2450000000000045
2020-11-15 00:11:00,-0.7450000000000045,-0.7450000000000045,-1.414999999999992,-1.2450000000000045
2020-11-15 00:12:00,-1.2450000000000045,-1.1599999999999966,-1.4849999999999852,-1.2349999999999852
2020-11-15 00:13:00,-1.2349999999999852,-1.174999999999983,-1.325000000000017,-1.2349999999999852
2020-11-15 00:14:00,-1.2349999999999852,-1.1950000000000216,-1.3149999999999977,-1.259999999999991
2020-11-15 00:15:00,-1.2549999999999955,-1.1949999999999932,-1.335000000000008,-1.240000000000009
2020-11-15 00:16:00,-1.240000000000009,-1.2150000000000034,-1.3100000000000023,-1.2399999999999807
2020-11-15 00:17:00,-1.2399999999999807,-1.1449999999999818,-1.2450000000000045,-1.240000000000009
2020-11-15 00:18:00,-1.240000000000009,-1.1399999999999864,-1.3799999999999955,-1.2649999999999864
2020-11-15 00:19:00,-1.2649999999999864,-1.214999999999975,-1.3149999999999977,-1.259999999999991
2020-11-15 00:20:00,-1.259999999999991,-1.1099999999999852,-1.3549999999999898,-1.2549999999999955
2020-11-15 00:21:00,-1.2549999999999955,-1.164999999999992,-1.3100000000000307,-1.2150000000000034
